,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,2.822105497170368,2.989728427938604,3.254385674677003,3.603332347728394,4.0236230441372225,4.501656859385367,5.025406738204383,5.5856029570890335,5.315106710182316,5.019217099478211,5.351732931288477,5.817621822846349,6.3256386051017115,6.866794321111292,7.42046838020697,7.985586593290402,8.620909989988307,9.103821882043519,9.666768928482362,9.592542395590986,9.12366674601663,8.740554375555016,8.32078081378021,8.460676443247864,8.12656048112285,8.27154887798321,8.448905233949166,8.875111352413777,9.373379550300985,9.091420972102975,9.404591505938308,9.103658351807818,9.377742496013077,9.051546208789976,9.34443028823079,9.652615064419834,9.376926586871532,9.679395037018068,10.15414272441542,10.489340561165115,10.847002329474371,11.196062462885058,11.689529969988442,12.182814602310186,12.174718797000246,12.437961777606398,12.118179634893059,12.349700772195138,12.130700035141691,12.376061887316828,12.685244585627766,13.057837848970971,13.415392739764195,13.725915201296432,14.231561996208368,14.695034776348397,15.024293319250688,14.906796377989158,14.990163729574189,14.724415062502057,14.836559532357628,14.975856814918851,14.964580196806851,14.818069478336044,14.825163040209832,14.809840831320715,14.837863867394073,14.838615436346121,14.852490585715667,14.835327373956074,14.83030516362027,14.785386865620836,14.830834961948634,14.852488379879752,14.876537844819055,14.368293570160287,13.742599397124025
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.074169414115815,20.354413577300683,20.65981034553529,20.9977517507125,21.37511397392249,21.79799872589372,22.271533887396693,22.79988519996871,23.336284180571326,23.841041331976857,24.356287605637732,24.914719448091986,25.52204104484855,26.182281474982414,26.897838920341073,27.66933543308874,28.501286312693416,29.3869463817661,30.319707402892398,31.27341537198887,32.20761733753292,33.099055094107904,33.94974594835926,34.78727498387131,35.61141242852237,36.426976841782185,37.24732348637266,38.083061290573035,38.96481710300112,39.85471592202942,40.7530881973923,41.64947743798625,42.55079374835048,43.44468116310502,44.35075521718021,45.28801777950906,46.21998038454065,47.16360178333006,48.154620130678786,49.184378565837655,50.24429152867259,51.34538044501733,52.49217100573773,53.68450216083915,54.90068563520071,56.13075785684132,57.35575741134528,58.57416457974318,59.79875871518098,61.02367883868488,62.2767117494436,63.56387287024085,64.88473293809406,66.23989819470322,67.63961323889524,69.08500202598445,70.57004829002759,72.07216032889743,73.56299061068351,75.05138786121368,76.52759858821982,78.01837372582926,79.51230189430096,81.00258788668258,82.48193813827575,83.96501674399971,85.44428628710001,86.92944784154616,88.4114645337942,89.89688854825572,91.37734161458857,92.85927682553522,94.3371500364942,95.82264719322879,97.30664018323273,98.7705649032526,100.17960808528673
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.088560720492888,-8.00923159162073,-7.941438303216015,-7.879478203419648,-7.818594205817436,-7.75769385598313,-7.696838107523419,-7.6372141075390045,-7.5383855598612595,-7.431909162132394,-7.3902251245692705,-7.352626472430764,-7.318577569348983,-7.2914870152466955,-7.275414270020084,-7.270133529211827,-7.253829015583658,-7.26783635241536,-7.382966989024467,-7.534569991619813,-7.60173482183516,-7.620575584911167,-7.653902602884307,-7.603302650294248,-7.518700967693726,-7.453274094431967,-7.289014993029073,-7.061211085230207,-6.821274494981917,-6.574113504208404,-6.358890839230237,-6.129184182086448,-5.926728888516694,-5.704944170596958,-5.566284257224828,-5.404295350102017,-5.21317716261053,-5.11168765969228,-5.051130059057664,-4.966132657198531,-4.829283077453206,-4.7769434042039265,-4.79416955399365,-4.751016527358228,-4.646718503849377,-4.621274403905717,-4.701499651242469,-4.823243076009925,-4.860466865691482,-4.871488310085925,-4.916174323473259,-4.8677446213155156,-4.747137373088646,-4.691788088545378,-4.702728925461865,-4.650838726865655,-4.566826833864785,-4.578668678505378,-4.670465672060678,-4.69384525337395,-4.654247841087983,-4.6940536696077935,-4.788764278402781,-4.797109284637643,-4.73620696848735,-4.751010848666591,-4.830842545655312,-4.831671723810198,-4.766278713221531,-4.779637956490525,-4.853151368316023,-4.843761674065792,-4.7675422085053745,-4.76877973400728,-4.835828792394316,-4.827655841244892,-4.827059627885681
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9852939956720894,0.9820301626751903,0.9810355940941188,0.9816175065808388,0.983037499472983,0.9849152024901662,0.9870638614141702,0.9893396979483493,0.9874056523095537,0.9852832919228236,0.989548070645692,0.9927724210635549,0.9951449706104648,0.9969847472168207,0.9984190558823791,0.9993514839838109,0.999557046669352,0.999976310132396,0.9983923013383676,0.9946878164179127,0.9962953858232466,0.9983149000379735,0.9988482268603571,0.9999990812312987,0.9990860029569874,0.998162889409761,0.9925445303525292,0.983011725637692,0.9749706952170705,0.97049736544414,0.9709888525459518,0.9705381077314161,0.9724932468583705,0.9721689059820493,0.9808596749623255,0.982686819205228,0.981652224327931,0.9888672175458699,0.9944432131037064,0.9953754469355024,0.9946704693111657,0.9979907663003471,0.9998983412245125,0.9995680470553596,0.9982066768570445,0.999403518668054,0.9996740056824235,0.9978706176845369,0.9991062067663204,0.9996619422017985,0.9995713174288271,0.9999130909360394,0.9982847190000776,0.9991128435487523,0.9999797290822664,0.9996007979295456,0.9990551135697869,0.9999784606818128,0.9993360461176645,0.9998067140109425,0.9999632994414503,0.9998443838356446,0.9989923912353411,0.9998699907721418,0.9998149328043546,0.9999955866428846,0.9994182106459119,0.999959000213165,0.9997230156468819,0.9999996224491408,0.9995428579186877,0.9999945148821967,0.9995394024013723,0.9999767925795608,0.9996870285250297,0.999995998497889,0.9999929747346299
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.17086761569275985,0.18872403025619006,0.19382766345493474,0.19085877180265243,0.18340467450396378,0.1730376950371076,0.16032758181344792,0.14562610364721382,0.15820896873168952,0.17092932649994255,0.14420338373765265,0.12001216594832267,0.09841995462657502,0.07759776940745244,0.05620844110041323,0.03600849148957796,0.029760887984785593,0.006883253155174947,-0.056681678065122504,-0.10293759211174884,-0.08599711731975708,-0.058028961408687636,-0.04798145160289074,0.0013555576558912407,0.04274527687862792,0.06058750865613675,0.12188254701669617,0.18354276683870388,0.2223334060998081,0.24111172444736753,0.2391247545351504,0.24094767365783393,0.23293107309859803,0.23428106675885133,0.19471594190718225,0.1852744325596799,0.19068012605414747,0.14880062521068,0.10527438393064241,0.0960610203878187,0.103105079798744,0.06335953266278002,0.014258583957334382,0.02938910182252061,0.05986175973036578,0.03453414070036632,-0.025531987052675016,-0.06522446137670063,-0.04227041046659523,-0.02600002525629882,-0.029277659974781645,0.01318372385692897,0.05854587783043299,0.042113250360503555,0.006367214819448044,0.028253225985994772,0.04346124768181542,0.006563396409791593,-0.0364344195770035,-0.019660483682798168,0.008567366583041625,-0.01764109158527884,-0.04487986468222952,-0.016124563662842352,0.01923798693792832,-0.002970975387518995,-0.034106307764455605,-0.009055268780529887,0.02353490994043211,-0.0008689658083263142,-0.030233676318669685,-0.003312130057851401,0.030347702501303805,0.006812804290007716,-0.02501689426760626,-0.002828955321311907,-0.0037483971755777764
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,1,3,1,3,1,3,3,1,3,3,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.14883611691745,81.86552495113828,81.55760593171935,81.21743929598797,80.83795386962025,80.41300589691483,79.93747109315368,79.40722893570565,78.86750690469252,78.35921108533917,77.8428060295501,77.28339324536306,76.6752494796775,76.01446503447137,75.29878460663953,74.52758325086104,73.69557888998136,72.81099588768848,71.8831809318708,70.9362388854532,70.0056560780744,69.11584829687429,68.2674364473502,67.42848864024427,66.60143667510235,65.78380693351396,64.95728619700823,64.11320294152428,63.22330589002991,62.32573577024312,61.4213595521563,60.519190783225625,59.613395227370326,58.71522913335856,57.80688845436779,56.86730386241888,55.93309670494232,54.9885378795726,53.997048011548415,52.966707869863875,51.90610046890443,50.80483756897594,49.65810760067421,48.46565280146917,47.24931229656817,46.019235690808635,44.79429979861801,43.576275847820746,42.351884496343736,41.12704808135457,39.874338550263666,38.58687869230748,37.265457778094,35.91015567430365,34.510465726337635,33.06500074167966,31.58000017729532,30.077869988076376,28.58703753482414,27.09869077998485,25.622410475872414,24.131715993688612,22.638277674272658,21.148098928928302,19.668364817450335,18.18540733050676,16.706964769183102,15.221937118411002,13.739246524856497,12.254069898299065,10.775049573529069,9.293271813614464,7.814128134225876,6.328960386380801,4.84790296171011,3.385448914195668,1.9806326281507385
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.692571385572478,-1.7166888342208466,-1.6920809805810535,-1.6598333642686214,-1.6205145736322777,-1.575052027294575,-1.5244651962388502,-1.4697578425519708,-1.4602779689868726,-1.49170418064665,-1.4835949442109353,-1.440587215812954,-1.3918562343144316,-1.3392155547938813,-1.284319572168144,-1.228798644221527,-1.1679956391203348,-1.1154169977071007,-1.0721850441823193,-1.0530579535824103,-1.069417192621188,-1.110192218799881,-1.1515881504759307,-1.1610521928940614,-1.1729480348580807,-1.1823702584116091,-1.1734792634942721,-1.1559167445160483,-1.1101029485056344,-1.102429880213208,-1.0956237819131758,-1.0978312310693283,-1.094204444144701,-1.1018339059882365,-1.0916593210092245,-1.0604154080510924,-1.065792842523443,-1.0554411746302748,-1.008510131975818,-0.9696598583154596,-0.9393925990405521,-0.8987371000715143,-0.8532700316982726,-0.8075452007949551,-0.7836594950990019,-0.7699233942404646,-0.7750641078093778,-0.7819760492027328,-0.77560864852299,-0.7751635850108372,-0.7472904689090925,-0.7125401420438067,-0.6785790857865308,-0.6446978962096495,-0.6003100520339828,-0.5545350153420259,-0.514999435615664,-0.49786981078105086,-0.5091675467477685,-0.511653245160705,-0.5237196958875678,-0.5093055178161983,-0.506561680584042,-0.5098212546556447,-0.520265888522033,-0.517042513056424,-0.5215574386763429,-0.5149723492279001,-0.5173094064454951,-0.5148233734425673,-0.520979675230004,-0.5182222400853931,-0.5208563206114132,-0.5148322521549256,-0.5189425753293095,-0.5375459524855573,301.40481628604493
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,8.880833296579219,2.799302497677789,3.1541905013846443,3.610790695654656,4.227701935544799,4.785505961601184,5.238871988849694,5.602204513726806,8.473453852458265,8.575596605435834,3.5917448564410788,4.76329551301589,5.108285765332096,5.418314870531216,5.538208416664543,5.682945376859422,7.137787783064938,8.313907091048785,7.042539534611561,9.807894441747937,8.533788304698938,6.659801542879588,5.87484502465027,6.161359827942993,9.411195266542618,5.164854305194715,5.522932506900428,8.268807158703739,5.719934196442006,9.866083268798267,5.773726694651639,7.5802599805035555,6.9288616148228686,7.190677100161362,3.5521472994133463,9.127701911894723,6.445038360666616,5.056848154461309,5.0744973211462305,9.275690895618206,5.05533364739704,5.948352348306255,6.327068960475553,8.861587332917786,5.1084671946508,7.301936271265575,5.141949507189609,9.824814423774727,7.729265338228632,8.761399234514679,5.937101499325884,6.287712801127581,7.2769957756344565,7.190687526370234,6.356616804222953,7.861323089767309,8.630832765468226,5.514234129348287,5.651089759416784,7.694972443743127,5.461158986822417,6.568159172497571,6.9820472054050695,6.233767326966149,5.811356232663004,6.748361759887849,5.76309525098274,6.514251372723826,5.920539709938822,6.60252412256352,6.38493455327354,6.323444656711156,5.959775441334288,6.651376007416257,5.845738174715803,6.922392109922846,9.943810766412815
Num_Collision,0
