,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.163764149620125,12.43852850281756,12.41336695254983,12.426450754499237,12.371716291310422,12.601483073348588,12.921782051410448,13.221111402159625,13.465902606244912,13.681940037234819,14.119885606253435,14.611573099640164,15.14565633356166,14.999430606157375,15.222939423497408,14.685729410959478,14.851510801126642,14.954272456408049,15.26181866096004,14.708370835850737,13.921851475511945,13.044504293341811,13.13355912123562,12.606180967847193,12.396217003394293,12.390848351523198,11.984954454112287
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.733027463223909,10.98152092951457,12.179161934495403,13.376297596143539,14.58613090370834,15.81574073982242,17.063416044478018,18.34089455765957,19.636554686992113,20.96882588175671,22.344683037548197,23.757761311154606,25.205021216470076,26.68531814019646,28.178355007468262,29.644823914224418,31.076830339392007,32.53720437973079,34.02827018980836,35.49684507408487,36.874445964590535,38.1445499116529,39.348270800373264,40.52528936473315,41.61801874852313,42.66392424183055,43.73971168826201
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.033057867868875,-12.758160378791478,-12.436481243901335,-12.105391642754281,-11.8374730931909,-11.616713306770441,-11.349433476379991,-11.063772394477244,-10.730445393005176,-10.477290377882394,-10.282628596170671,-10.010659762616195,-9.656852185467393,-9.364896732831738,-9.137300498409852,-8.835633546100395,-8.474509499482942,-8.182141615689549,-7.946388371979339,-7.636912874709041,-7.252620932190827,-6.805617267447712,-6.299446830576413,-5.776645171406878,-5.17066815300286,-4.505850970547625,-3.9216308143480574
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.973648361095936,0.9726433888047571,0.9666399343805326,0.9654107154600184,0.9727252471291189,0.9793219508053654,0.9787422329677676,0.976384629026544,0.9723160542430251,0.9795331814749478,0.9863240510378808,0.9831201157608357,0.9768959515938148,0.9812336509906824,0.9859085697844884,0.9812749481344808,0.9744282508933015,0.9792714957160206,0.984714620969981,0.980188257825131,0.9694107464700502,0.9536048096395794,0.9354918103339905,0.9214929224476816,0.8932457958462446,0.8661129366041781,0.86101721385159
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.22805453061756498,0.2323033323359745,0.2561390974857206,0.2607338690599581,0.23196032763728078,0.20230797480765175,0.20509422567509825,0.21603947833833087,0.23366961860985383,0.20128275234000265,0.16481767606729528,0.18296130188212217,0.21371546448400716,0.19282251466956782,0.16728506217084854,0.19261224302642846,0.22469887374221761,0.20255206164862388,0.17417552999186411,0.19806811763061347,0.24544409674787476,0.30106123468866175,0.35334837313624784,0.38839515171900785,0.44956862457583613,0.49984835805160654,0.5085758128846134
Operations,0,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,3,3
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.14302435754561,91.87008080533192,90.64206875134747,89.41376731405741,88.18067825055513,86.93363549860906,85.66331336042269,84.36145265792881,83.03639658456012,81.68421281931239,80.29526871800374,78.86089713521662,77.38396619388111,75.88112910704785,74.3725072345102,72.88281394266997,71.42183264302561,69.9398880350132,68.43308160591043,66.94191172018911,65.5350929597642,64.2311353145944,62.99054177984926,61.77809973117574,60.64770112492361,59.56575237425156,58.46357798665706
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.663573629029003,-5.727056447786296,-5.771987946015557,-5.771698562709943,-4.507355850624792,-2.9635435823261034,-3.047415308225803,-3.9200716590117475,-5.582345889389446,-5.546391519341479,-5.243274164387207,-5.565628417212878,-5.52306905866449,-5.497162913166761,-5.491378127462326,-5.510306708159774,-5.539018700355641,-3.166369650476163,-0.49319357089721905,-0.5088301142786946,-0.5931812395750882,-0.6960423548302117,-0.7594064652548482,-0.7875579513264839,-0.8696013937478639,-0.9180512493279522,-1000.8978256124055
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.4755592012192995,7.289187153264265,4.642443695294946,4.109861601876307,6.457080338584216,7.662053205821033,3.9804726962369337,7.75254485013295,6.781110707462569,6.064387706471299,7.537101368054439,8.093134367633137,5.822807255060861,8.800140299946946,6.260363972607287,7.793883108891133,5.536656199629686,6.631038917207037,6.738835082886295,8.036076280862616,8.239666687627938,8.859605880579968,4.953946521205453,6.670488510854787,3.742281815618846,7.478355970828532,21.217467827919695
Num_Collision,1
Num_Off_Road,0
