,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6707143224345553,3.1637186406752384,3.696946847998548,4.263893346156827,4.858636158583374,5.476854354004823,6.066604866235945,6.660086729720848,7.249923158545142,7.847861198163605,8.452585107252023,9.06192541008903,9.676146056702315,9.796806045357329,9.796224876198343,9.473678979117809,8.97363413401239,8.535322440371221,8.599668126928455,8.70142789184627,8.956939606034117,8.595707952846569,8.815388722433582,9.058211608474961,9.456949674507964,9.834242322303016,10.080863837982331,10.669119785859369,10.891730590850656,11.185459946547471,11.546401548284292,12.008152136327853,12.277075346633705,12.49992207859549,12.771737043761473,12.545544680425897,12.464216188557439,12.520408276087396,12.426500379137881,12.556666176776007,12.059358317106007,12.352301375987038,11.89403630262778,11.824248504811905,11.778856923355024,12.105727481178338,11.71974946658109,11.778397841353103,11.386058476757023,11.586288153085167,11.774726749094016,11.585214108709396,11.816897973990995,12.142119100569598,12.574594293192108,12.845119931972523,13.162992974964135,13.674110745418208,14.149942384043145,14.05329342881712,14.262841692247422,14.51117224691761,14.360762335401274,14.023867927430539,14.184156573023134,14.357714474772102,14.709281044764523,15.059322784650195,14.921115027192716,14.45970737646179,14.026374678718378,14.138741356745003,13.691949224922206,13.829240493325395
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.0145236300909,21.30261460290746,21.642411575728453,22.037616611484562,22.491339256109764,23.00617682931404,23.57960780964914,24.2105236815194,24.899493105483586,25.64716219082481,26.45421928078488,27.32118982158091,28.248505694933773,29.212140263378558,30.173328736863688,31.118465029864822,32.03019285563271,32.88939422803183,33.742205204828544,34.60597320100592,35.48485988236197,36.36560255178246,37.23097621443271,38.12150238166041,39.04538866306803,40.000067982626355,40.96123758309267,41.940021587467854,42.975598273298374,44.055345748103065,45.18528643551159,46.361105416837944,47.57452864703836,48.81351133527286,50.07522000520852,51.33688804663081,52.585787319795045,53.83327574098473,55.08034486410698,56.32998309390178,57.55476979405069,58.76602667066735,59.97723459332876,61.161028434074964,62.33369129203549,63.51144233860129,64.69523977003415,65.86472791249157,67.02610509582522,68.16538141343297,69.32786354423757,70.49658924248779,71.66652412361783,72.86485200247239,74.09692799955916,75.36449391689254,76.66437155782288,78.00684240359303,79.39619331583528,80.80281051186893,82.21216619228126,83.6491798050188,85.09608516704992,86.50392811456324,87.90808268962455,89.33315862495634,90.78739220196738,92.27519946769397,93.77578272944037,95.24297624343995,96.6592280244207,98.0618137392318,99.45392022319925,100.82966750087077
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.8866050844672895,-7.834326972581547,-7.780038724266276,-7.723756238713572,-7.666165052888861,-7.608701942536156,-7.533860154911421,-7.441266990548798,-7.3384595285480065,-7.226021415668591,-7.103872563999073,-6.971841631834611,-6.829643331296358,-6.683270753395252,-6.496941654752491,-6.308203053318724,-6.170269435509355,-6.0158544422331515,-5.956043499818117,-6.003410693918782,-6.1071573411915345,-6.138867461011416,-6.076113776103162,-5.99090365590452,-5.934126635826782,-5.782974009047597,-5.521497772778963,-5.178280676000553,-4.867461520753158,-4.642544150718031,-4.509965962228924,-4.483333870813269,-4.426203418013656,-4.388601831421949,-4.452475350201949,-4.561650771423034,-4.583845919478978,-4.543076628784588,-4.565912246649472,-4.555839314565751,-4.4438196236886025,-4.289316715520059,-4.1903203709485926,-4.191522556272049,-4.306306562752181,-4.501565225905866,-4.6572697742274975,-4.715613434753655,-4.746255507595983,-4.863669863748474,-4.983500151102843,-5.006916245310773,-4.998474872964717,-5.010079668524853,-4.922041426367082,-4.801486540399782,-4.761533718338049,-4.799896521268024,-4.786145265161932,-4.666248860582205,-4.511097368819633,-4.437472418292813,-4.4678322160962765,-4.622192933061418,-4.768922295258592,-4.8263984985320185,-4.797441860758353,-4.826635143927859,-4.894625507766874,-4.867974153538346,-4.738787255320984,-4.603216243609811,-4.562353125034797,-4.554522694045692
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.982075443882472,0.9824545516182144,0.9836156287925404,0.9853164265291785,0.9873377153970684,0.9895238832677188,0.9901831661362882,0.9899234067390696,0.9896108639722336,0.9893454153371241,0.9891196557864592,0.988917977760299,0.9887265705797245,0.9887125076877038,0.9850823207718982,0.9834709554105662,0.9857879832974249,0.9854180532805624,0.9923123432021619,0.999102563194177,0.9996026313154671,0.9995668771581513,0.9998336740028149,0.9986870519148284,0.9983314303467997,0.9941751656808875,0.9823642923385536,0.9668054100028484,0.9691892931742492,0.981937485568639,0.9961464380778434,0.9998842604948618,0.999372703981249,0.9995632990802776,0.9997976979200668,0.998426505194765,0.9995188996288961,0.9999910491873377,0.9999500756491613,0.9999939677261706,0.9983962445226263,0.9954973681667274,0.9964261327272216,0.999422608077153,0.9991157642198952,0.9939983174728092,0.9929749051436423,0.9969843932398342,0.998643328039986,0.996629445410239,0.995885277679672,0.9988148103830333,0.9997931746883596,0.9999304786676823,0.9992468712104101,0.9976303840926701,0.9993831475904673,0.9999227251303479,0.999989505318576,0.9983014649386583,0.9961685264672447,0.9985327891237333,0.9998857206184357,0.9970004691859257,0.9958531352019508,0.9987995133091261,0.9999959192545906,0.9998550135576315,0.9994742844484288,0.999994602509585,0.998160478189911,0.9968125047883303,0.9989722968053286,0.9997173191259424
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.1884882556634376,0.18650215549599766,0.18027838138572105,0.17073821954023655,0.15863239188292436,0.1443692641900414,0.13977588311406203,0.14160384454567074,0.1437718258496052,0.14558725614356993,0.14711324392071704,0.1484629019737952,0.14973232326273828,0.14982515523733728,0.17208376246075968,0.18106595445811485,0.1679942022404226,0.17015069870190558,0.1237586907196217,0.042356442471312164,-0.02818828599248963,-0.029428864882990406,0.018237991392497894,0.051226676035721015,0.057743875707411636,0.10777634222490533,0.1869769962807533,0.25551379451846473,0.24631710049527478,0.18920564060074652,0.08770560931220572,0.015213994039811052,0.035414665566778906,0.029550146052962696,-0.020113757325146274,-0.05607596387551466,-0.031015629683124907,0.004231021768735803,-0.009992307503110748,0.0034734005341354717,0.05661217998908068,0.09478918700526501,0.08446870437193588,0.03397720506842092,-0.042043901903780455,-0.10939536032768668,-0.11832513576993924,-0.07760231720895638,-0.05207209772249351,-0.08203504459241441,-0.09062292039480083,-0.04867211274955384,-0.020337351021490688,-0.011791430422976609,0.038803226363358194,0.06880128440015781,0.035118717404972494,-0.012431563373080512,0.0045814029193858834,0.05825963526601091,0.08745437025145401,0.054150429774637035,-0.015117728114749556,-0.07739550660758054,-0.09097545332915341,-0.048985020296545397,-0.0028568293904840743,-0.01702797297591679,-0.03242151640965098,0.0032855671804133068,0.060627219791841,0.07977988654802087,0.045324940325238545,0.023775656450216256
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,1,3,3,3,1,3,0,3,2,2,0,3,0,3,0,3,3,0,2,3,3,2,0,2,3,1,0,3,3,1,3,1,3,0,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,3,2,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.20096676269621,80.91101907020796,80.56934690851185,80.17225181287768,79.71665270207954,79.20000712684654,78.6241822591087,77.99030409543458,77.29811165353546,76.5470057691941,75.73632438846487,74.86556976922726,73.93433981402202,72.9668651681645,72.00098089713667,71.05144856024653,70.13680678820994,69.27454593889038,68.4207198513633,67.55806645594801,66.6815889496972,65.80178803122266,64.93521435840739,64.04304052073886,63.11816483251673,62.16069633484261,61.19531047368105,60.21250602770574,59.17488832386121,58.09464997292901,56.96482474560031,55.78906992199511,54.57582982246108,53.3370096138561,52.075061907190836,50.81314582271489,49.56422379463133,48.31678847109656,47.069686611195095,45.82006370443445,44.59559501069597,43.38527184508116,42.17500752487836,40.99126587222913,39.817584200580264,38.638750850331704,37.45476673414253,36.28537645189623,35.1240946205023,33.98544405355685,32.82407836963119,31.655697838044997,30.4857466347765,29.28766188849214,28.05462897076263,26.786075273005817,25.485982976472783,24.143778295963287,22.754364660033247,21.34722104652144,19.938157323324305,18.501772474220736,17.054640163755273,15.646065632239315,14.242629313239568,12.818403708308793,11.363896775639313,9.876835051103914,8.378522924507939,6.911259783887493,5.491926771513658,4.088242203815498,2.6968205852936062,1.322250745445247
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7563108245085175,-1.710052307511745,-1.6583278383039044,-1.6029049043658148,-1.5444008892018672,-1.4833544247669863,-1.4241751322621639,-1.3661218363258882,-1.3078075581008761,-1.2488941156586435,-1.1893186192707645,-1.1292453807623843,-1.0687700447947748,-1.0325253541424786,-1.0341157289721679,-1.0504676631098562,-1.085358227963411,-1.1377391506804457,-1.1461739124729178,-1.1373466045847067,-1.123522493749192,-1.120199081525456,-1.1334263271847362,-1.1078261623314631,-1.075124311777877,-1.042531502325879,-1.0346141388384353,-1.0171955540246955,-0.962382296155468,-0.9197616490678016,-0.8701747726712981,-0.8242451763947969,-0.7867599004659738,-0.7611797913950156,-0.7380522933347393,-0.7380839155240508,-0.7510779719164447,-0.7525646764652265,-0.7528981400985302,-0.7503770932393579,-0.7755313062615272,-0.7896768343851832,-0.7897356797972037,-0.8162583473507681,-0.8263183283511353,-0.8211666497514472,-0.8160158838108273,-0.8306097177536884,-0.8387181686060714,-0.8613494330545493,-0.8386343160743408,-0.8316194684138054,-0.8300487967315071,-0.801915253715638,-0.7669670822704866,-0.7314463022431923,-0.6999077034669661,-0.6577953194905035,-0.6105863640699596,-0.5928563864881937,-0.5909362768028643,-0.5636151508964318,-0.552867689534537,-0.5914254684840419,-0.5965636810002533,-0.5757743950692245,-0.5454930673305203,-0.5129382754646006,-0.5016878734040251,-0.5327368593795541,-0.5806669876261648,-0.5963154323018403,-0.6085783814781078,301.37456983984833
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.485162390975656,4.971917452687129,5.351425491151979,5.675937203040248,5.949012572925651,6.182488141946278,6.407810928979458,5.937543298754993,5.898613321492386,5.979700637185012,6.047582513492509,6.093429446074109,6.142325836368685,1.2881592371695236,6.477168954165404,9.706612792802328,6.9244632643249435,7.007971632349411,6.122874385513975,4.093763531286985,9.220294901027223,9.44039176718387,6.410612770926689,10.002694754369575,5.69486396589492,6.394904998258083,4.070781259919739,8.909086158977741,7.694414999931672,3.744993369557624,3.657840556028425,5.612209618804513,4.706529859328649,8.631750522847174,5.367402138648625,9.257838687646812,6.717979113739747,5.640345228124965,3.1616313296945555,7.587300978834129,6.717345019402782,7.53710455125107,8.76086845092127,4.799147618962097,3.089577418758511,6.992236430057783,9.939572705061764,5.689646682148661,9.950247700734277,5.368571495203598,8.947531635011197,6.1260919592149925,9.464131766746972,6.068832143415366,6.1470605770008016,10.135473959761566,5.167953670979699,5.95024596581268,8.487531340821116,4.171311772821802,10.278450692987933,4.619669447303823,3.574843523274398,3.4005642766801576,9.416103859533683,4.009517342771669,5.241256011987844,8.086280443006121,7.505568318523782,6.998404683310999,4.431008910693759,9.855522976922245,7.202688971175749,8.803595823204528
Num_Collision,0
