,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.565780344410665,8.338805624748082,7.816851636131332,7.248723757847473,6.512267790703502,6.563128645657379,6.0743800876176595,6.151305561799976,6.474016536700963,6.870443546839063,7.3189943044427475,7.818113302733128,8.358740612454064,8.937656677296234,9.538444183853542,10.161159000358605,10.800113552023857,10.59956194641322,10.30016241502123,10.416535669153145,10.85781003663773,10.585636286022325,10.218695930265588,9.707286445396768,9.2516818859902,9.181293730680531,8.737378237577817,8.834580302014825,9.022889719079968,9.181907494731682,9.51869617951621,9.710538067687962,9.701634099655568,9.942674867776974,10.330122918432329,10.724734783017018,11.159913464267648,11.557116626157354,11.876233909920517,12.426766675616097,13.109379192697018,13.607636833419676,13.677523861628528,14.014017473970336,14.377170512022046,14.749735286864297,15.128823168898053,14.86169861055041,14.931683048395929,14.570207746433855,14.671347353079181,14.893828028753175,14.797101398398894,14.727964214580053,14.7709269260768,14.75452888725705,14.755742540771752,14.79435324936963,14.796882415080487,14.62938791718551,14.69176082875977,14.774380194287602,14.841691773435896,14.751974666025358,14.726372582773626,14.708235624325408,14.754960694474857,14.757096157733812,14.767851714909776,14.735789448298235,14.7484819199832,14.768391459720243,14.78528194721782,14.694292401542656,14.725187570935287
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399719445160185,16.215489401705863,16.981036335006966,17.71686396435911,18.387896004601817,19.00478183672129,19.61408994202749,20.215701599686852,20.843249255657927,21.5044460187404,22.20316654548507,22.94425413679204,23.731595119825716,24.572721234750254,25.47552303223401,26.4375501538197,27.462112353647772,28.499885099166768,29.503664740367267,30.518541585524883,31.569110035640367,32.61509649894857,33.61761913130771,34.58528798581364,35.50097179529991,36.41057051460197,37.3015787412778,38.17373629752607,39.06732973396282,39.970073188292176,40.88940441892322,41.841504401678925,42.81263943894139,43.79078102101187,44.803414177493416,45.85638203842194,46.95120259249513,48.08377212432327,49.25283391752331,50.468056567323856,51.74182485035074,53.07748055627278,54.442411917266526,55.82753573142482,57.24621351278511,58.70088645609646,60.19738034277923,61.701590290083665,63.18725360936968,64.6652913305306,66.12503129723972,67.60294223829874,69.08797003817496,70.563775620299,72.03434775424256,73.51176583811848,74.98559231991571,76.46245645977022,77.93951402441645,79.41180215432696,80.87468172594032,82.3491118204067,83.82826802108717,85.3096498420555,86.77957500438536,88.25251574050188,89.72351314084133,91.20041248095994,92.67321331413453,94.14979707608413,95.62156723285058,97.09807837291271,98.57328576052174,100.04847433895462,101.51609498958616
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717775728429655,2.5024209448957855,2.25547492782492,2.099126545297863,1.9513370570474737,1.7443981561536042,1.5799797638809105,1.496489899149832,1.4201561603290358,1.323421122814295,1.195304538466273,1.0369046988688513,0.8469108800342093,0.6404882402596765,0.4392579740432722,0.22197013395243906,-0.0048175148120986385,-0.2687559161346873,-0.5583784130680365,-0.7574259893817966,-0.926796555574041,-1.177048081841788,-1.4511166885874942,-1.6854704176533255,-1.9235876331934718,-2.0616484884350594,-2.1503312398065617,-2.245811615588237,-2.240896742451235,-2.124733568750723,-1.940408422576892,-1.8166785266198393,-1.733631622785174,-1.6407761978416278,-1.6424521170589415,-1.6776658679958465,-1.6292609084688632,-1.5097605642580818,-1.4519922934066047,-1.4500966409088123,-1.4037420012036612,-1.4071708152976503,-1.471726824160114,-1.4543629888672807,-1.3646922617518102,-1.3412710002385486,-1.3904677926497617,-1.366634943769983,-1.277175315208538,-1.2659152365120463,-1.31879928554746,-1.2943563393518813,-1.2296822310205568,-1.257813031179629,-1.359556219136984,-1.3891535751106927,-1.3545532598559449,-1.4005281343982767,-1.4883780521488077,-1.4848502022741201,-1.408187753673014,-1.4029653955390116,-1.4621202348976279,-1.441701740048575,-1.3558649574779436,-1.3489306892845538,-1.4079201789304867,-1.3887243373008442,-1.303895531178947,-1.2979241146056621,-1.3577573867835788,-1.3386968018652898,-1.265085038041646,-1.2775852469504652,-1.3578310008224128
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810910430297046,0.9744076163974044,0.9659982149190129,0.9713158704205168,0.972103820087418,0.9641662745778192,0.9649688894037352,0.9754767668073145,0.9825929086734952,0.9851942616651931,0.9845273931954444,0.9819626696176916,0.9780081811789619,0.9752351619705903,0.97587798618177,0.9755902948236048,0.9762521054413933,0.9720007060260273,0.9671431054631321,0.9753836828754083,0.9816240676725139,0.9765291875211856,0.9713400491674951,0.9710604673907799,0.9700723357215812,0.9803469689355915,0.9879818057504474,0.9912794912237733,0.9977510485696591,0.9996808787938289,0.9944888938428239,0.99353096291848,0.995137070857009,0.9955531054820499,0.9990378618793647,0.999979193666133,0.9995796413815133,0.9976188002040747,0.9986198058034677,0.9999327139383645,0.9996400658209488,0.9999816848735568,0.9996901483644537,0.9999989152025691,0.9992412427112825,0.9998240414591596,0.9998975489002947,0.9999609579802706,0.9991872652743321,0.9998720961666513,0.9998760409293198,0.9999645971565067,0.9996039507535739,0.9999848600139002,0.998986493719918,0.9996741331865444,0.9999910985831951,0.9997594553112068,0.9990664331024727,0.9999431528570323,0.999596807025493,0.9999591723183007,0.9997831199377095,0.9999883381160904,0.9992978834755304,0.9999144782147281,0.9998121305102341,0.999988395385001,0.999315788853713,0.9999227076881331,0.9998007726731872,0.9999894977846718,0.9995080579415021,0.9999970117817922,0.9994701822342412
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19354680386636777,-0.22478833845804547,-0.2585487357796986,-0.23779293485979297,-0.23455098160410423,-0.2652986900961429,-0.2623643315752389,-0.22010242483704723,-0.18577183808252618,-0.17144172999003207,-0.17523073944882764,-0.18907489383124407,-0.20856653026556976,-0.22117047464839498,-0.21831664179767207,-0.21959867177647463,-0.21663754665626797,-0.23497792978257445,-0.2542325973496102,-0.22051456001907205,-0.19082502395144066,-0.21538511071848299,-0.23769414987182208,-0.23883376786124727,-0.24281611039565673,-0.19728106979332424,-0.154570215455906,-0.1317762128729505,-0.06702868847102425,0.025261444416302476,0.10484197643728595,0.1135615503692954,0.09849979800046432,0.09420198599311146,0.043856020470482496,0.006450754593884613,0.02899207711781383,0.06896904725587075,0.052521266712108876,0.011600327403009598,0.026827948216162627,0.00605226548018173,-0.024891911599083903,0.0014729540674870527,0.03894789936327577,0.018758627888861096,-0.014314038674771556,0.008836431133628466,0.04030891853674034,0.01599347702367815,-0.015744928564752132,0.00841453704164925,0.02814145763542714,-0.0055027032429828555,-0.045010947170486926,-0.025526994294882636,0.004219331034005964,-0.021932430686975396,-0.04320025749810445,-0.01066260073049011,0.02839407305124343,0.009036243494891967,-0.020825779400048698,0.0048294546089236905,0.03746651947172808,0.013078083061669016,-0.019383077273400787,0.004817581896656096,0.03698586416026082,0.012432966244316319,-0.01996033471908151,0.004583047060625673,0.03136306920578691,0.0024446732881981273,-0.03254773148243349
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,3,2,3,3,3,3,3,3,3,3,1,1,3,0,1,1,1,1,2,1,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84917733604918,86.02424211343083,85.24848001500611,84.50667874176455,83.83015149888496,83.20562859318136,82.59061886495167,81.98639031366356,81.3565384511659,80.69239592233241,79.98978392496878,79.24401713708481,78.45132626184954,77.60478641316027,76.6971511876458,75.73037265538231,74.70139811486321,73.65919694406603,72.6515075767412,71.63457029016328,70.58264754101856,69.5353419172437,68.53237884925967,67.56520415678526,66.65088010509422,65.74249735084274,64.85246144042178,63.98151146382583,63.08792876440446,62.18384769351418,61.26274992925802,60.30975532316454,59.33815213475188,58.35960808634451,57.34698822436542,56.2941745239892,55.199165539001065,54.06628631975962,52.89716586596198,51.681942443798654,50.408173315934725,49.07251631735175,47.70760346717772,46.32246636820913,44.90382144770057,43.44918917505121,41.952627893526035,40.44844636660715,38.963023346072944,37.48504315833727,36.02512106042283,34.54730130649993,33.062605206972435,31.586664640448056,30.11571852022677,28.638250986260427,27.16449454965635,25.68754933600231,24.210560056216703,22.738267726988596,21.27531892141381,19.80089471797407,18.321761211849026,16.84035094470108,15.37057761830441,13.897690412011142,12.42649310681516,10.949643759248056,9.477564601829629,8.00121887665562,6.528781127057315,5.052666555047673,3.5803184904455043,2.106742214992921,0.637536583432698
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068638851148336,-1.1750647773816496,-1.224237901575279,-1.2581987267584367,-1.3234727571204132,-1.3754770942964,-1.384990271770306,-1.3957714487118835,-1.3701481375023548,-1.3358574711665057,-1.2973880026363673,-1.2542332121160342,-1.207309124764734,-1.1534601513107248,-1.0923647744855316,-1.0332214677365101,-0.9710254594808987,-0.9577988292028152,-0.9923106326751707,-0.9830627134220862,-0.9480772508552775,-0.9526943762251534,-0.9970369320159591,-1.0328253075255986,-1.0856759483089462,-1.091617245748509,-1.1099640895790515,-1.129050023404055,-1.1064173005786344,-1.0959189291097147,-1.0789022357438398,-1.0470053939065167,-1.028396811587342,-1.0214559515926283,-0.9873801380209102,-0.9471862996237732,-0.9049910150118734,-0.8671207807585617,-0.8308795462023539,-0.7847765778366735,-0.7262308721360711,-0.6643430014170164,-0.6350871498259778,-0.6148629010314082,-0.5813550794914448,-0.5453677273506443,-0.5034387184748184,-0.4958184730811155,-0.5145769794657937,-0.5220198122643254,-0.5400779020855637,-0.5221802460770988,-0.5153039004725031,-0.524059433475621,-0.529053879778715,-0.5225324660336561,-0.5262435633959264,-0.5230547863459556,-0.5230107202143977,-0.5277076707718891,-0.5370511944252137,-0.5255757965602612,-0.520866493874955,-0.5185897328520532,-0.5302266736033303,-0.527112793706733,-0.5288026948040176,-0.5231506524328964,-0.5279208425815725,-0.5236542748259918,-0.5275622504016946,-0.5238854279903578,-0.5276519353978313,-0.5264237245474166,301.4692056315602
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.459237197186011,8.556598766158086,8.395617103710862,7.901998658818214,10.307554565388484,1.5984977761520536,9.91824759169592,1.8582924941885872,3.8103634650308167,5.5348703097348535,4.992043785603485,5.104799297662326,5.429440747501079,6.143627518841417,6.507165752969938,6.607055283250892,6.715556523816494,7.412806517155231,8.070863275795585,6.3601612385257,9.084447840220985,7.24176668074818,8.554115054231936,7.107192145023714,8.520180368633847,5.853304918881609,8.663461039617655,5.105406087944206,5.213496913420597,3.363200431595916,9.51357957695575,9.298997412704825,4.803537452755,6.900077765669867,6.466450574414354,10.083920472796464,8.11635863419389,5.77567519678242,7.30148954708426,6.971731758417201,6.907160408137469,8.33587461080802,5.821611027014783,7.418858486447803,6.3952194332782915,7.259354223886982,5.617770213845712,7.341679369631586,5.707416826556976,7.344626812755518,5.715930734726548,6.952575679754722,7.989156585416219,5.4789244393909895,5.823878096936138,7.061012483091324,5.682548658433584,6.536934737066861,7.946675374562715,5.776957998641394,5.692810642198475,7.067979386383126,5.661889167764083,6.507782214041834,5.954917439115291,6.580654562033391,5.860941834561195,6.577707426143961,5.857659863215332,6.586247840629418,5.889069747656575,6.628901078952641,6.89972182271193,6.110228760503796,5.965180072736933
Num_Collision,0
