,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.128925803971459,14.132534798199757,14.179753620658886,14.55467657765392,15.055797126077666,14.739592599482181,14.920604230632945,15.385772592057295,15.038179679029723,15.050685152358938,14.926339508910548,14.930082661235632,14.388761034758486,14.40148913858008,13.967424880448034,13.215894659650953,13.307823225098227,13.248646752142436,13.322147015912021,13.764424671013499,14.046846517254012,14.320827860229793,14.772379117743327,15.19497789854452,15.324054467342771,15.109011491755687,15.014443816584691,14.96628495769886,14.976795000346096,14.929423955159564,14.92116342198099,14.83331735454919,14.922064847904686,15.002729256528609,15.069828194073905,14.868772808600555,14.91841281995165,14.996226140525522,15.069398056003513,14.982937642256806,14.947622775178473,14.783320872869457,14.862383510044086,14.986376952330552,15.09363010781181,14.886421003938242,14.922666034384658,14.457554465807847,14.657101509119471,14.823829257845814,14.977453231699958,15.098914868223854,14.87372953144228
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.70037650804096,27.053190948719084,28.428365645342286,29.838458381040333,31.29187654185767,32.754597016257826,34.19903173644963,35.68124575285423,37.16787260813978,38.647017956651304,40.10671984387313,41.54186865530357,42.95208293546877,44.32248764274535,45.68185853766063,46.95123613746233,48.16472648470758,49.407255559516734,50.68130995532236,51.99826168353726,53.35944046268435,54.76225393679162,56.20962199983619,57.697652585806544,59.21580897076742,60.72605520974885,62.22864859901839,63.72587966395324,65.22171482267076,66.7165347202395,68.20733145951708,69.69569474096596,71.17960367677775,72.67670057242091,74.1792478603355,75.67762049360056,77.16243745634821,78.65900860679693,80.16105946361631,81.66398300914915,83.15910543971647,84.6459969528551,86.12412590255386,87.61711782378842,89.1204973924641,90.62036471059223,92.10778447915047,93.57623368731149,95.02883816478962,96.50265720627999,97.99274181044227,99.49706553763217,100.99468986375501
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.584561127252924,-9.168829394062689,-8.838905568324767,-8.577697469436693,-8.289185111508553,-7.989569382097579,-7.644894134008628,-7.318972968448997,-6.995511535715689,-6.732880349135472,-6.3890505596965275,-5.978981673067995,-5.569675801008205,-5.124995711482253,-4.70664385807848,-4.222977054874706,-3.691009427713854,-3.221634149159127,-2.8500763294253506,-2.5471712391767363,-2.241774413684912,-2.0382880254631788,-1.8872562683759135,-1.6893632629834157,-1.5150220416588125,-1.3188915239416126,-1.2217733722971265,-1.2404964768710613,-1.3096639815029876,-1.2934359644463007,-1.2294942783708604,-1.2549557862620506,-1.3527451890349214,-1.378055176308847,-1.3384059770867325,-1.3781654716958787,-1.480933705238234,-1.504090655040109,-1.4604733645633334,-1.4959605749738165,-1.5654568227261274,-1.541044158524919,-1.4422787992448791,-1.4139249757730545,-1.449947462589168,-1.405695090642129,-1.3195750893042784,-1.2790038852061505,-1.2033371642467818,-1.1856746049231548,-1.2250384454316443,-1.2523908016308112,-1.317748443405751
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.968174838247224,0.9614641287828777,0.9694425288475219,0.9784551960241933,0.9803185970357042,0.9792217019174155,0.9756239657569379,0.9757709511580306,0.9774460870036062,0.9818775036099795,0.9757781324511521,0.9672628066052207,0.9618838916181558,0.9559593890491155,0.9549216808451798,0.9416552583077471,0.926971753233812,0.9333870983465551,0.9515196162843977,0.9661214306013954,0.9730423555782111,0.9851606632490882,0.9914486519457016,0.9930521036162028,0.9938714244174619,0.9928387188515521,0.9967654097405736,0.9998620394613766,0.9997736305999637,0.999995535059395,0.9996581713352932,0.9999868718910518,0.999077383583491,0.9997439554037276,0.9999717847739004,0.9998390832379475,0.9987903678263168,0.9997138971021003,0.999961282493999,0.9998758532762062,0.9994690074502803,0.9999971812246891,0.9990946059268262,0.9997148627433615,0.9999846628160457,0.9997861787411059,0.9991231743097372,0.9993977292034661,0.9989997133605655,0.9997944392965343,0.9999704423174033,0.9998444165786574,0.9994994952009045
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2502748141243178,0.27493040767398214,0.24531853428088468,0.20645926807304513,0.1974220056274088,0.20279264901361735,0.2194490315328488,0.21879454032528403,0.21118510127690954,0.18951666919992713,0.2187625110254081,0.2537767975174078,0.27345818518653264,0.29349897187016133,0.2968578505814131,0.33657892759554936,0.3751311353468715,0.35887118112241645,0.30758806840641995,0.25808793333418967,0.23062648211080677,0.17163469225834438,0.1304973967366819,0.11767548386743325,0.11054226217336705,0.1194624558144055,0.08036614924647316,0.016610299339160136,-0.021276455460609973,0.0029882873480181647,0.02614460714139006,-0.00512406533419684,-0.04294626423760397,-0.022627939228073272,0.00751196752523503,-0.0179389974608618,-0.04917114130636764,-0.023919112461191338,0.00879963141028219,-0.015756840900971875,-0.032583786556374575,0.0023743510010721318,0.0425437234844334,0.023878718768432075,-0.005538423302648121,0.020678413823540985,0.04186744029952688,0.03470128042241897,0.04471658199715195,0.020275086972158143,-0.00768859490003197,-0.017639235711449777,-0.031634776641173874
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.8837341186394,75.49492397221631,74.09339960712431,72.6643453828995,71.18973353892964,69.7051182910825,68.23495996768673,66.72947901364532,65.22037416384732,63.72434787690667,62.24147492371734,60.77890946643892,59.34276648399719,57.94569987958328,56.563361745946665,55.26958247131168,54.03276791612539,52.773300521583565,51.48838514082487,50.16426577202095,48.79737482940088,47.39169686042165,45.94268840807781,44.453121814897216,42.93427696466261,41.42407618170895,39.92186630546271,38.424560688503945,36.92846125530674,35.43370599226266,33.94322977464358,32.45474848416046,30.970475911278218,29.47333149176668,27.970882128769478,26.472415763673492,24.987616591536476,23.49111502956811,21.98896112483688,20.486130302895855,18.991401058972876,17.504375449244385,16.0258758450299,14.532880384807571,13.02951822250142,11.529646216449636,10.042771109166804,8.575016987875426,7.124630527605016,5.65244076875943,4.162098399588724,2.6585920932674694,1.1603494212513703
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5795428824369111,-0.6111898535769313,-0.5984756349080129,-0.5709457757751579,-0.5253881560301608,-0.5153847521528547,-0.5298416766042351,-0.4945190459585831,-0.49089515020200736,-0.5039737130593451,-0.5171270468106712,-0.5374345427215772,-0.5638570175582771,-0.6029333955860849,-0.6176618663633917,-0.7062207253650072,-0.7631854448137076,-0.7405326054581778,-0.7150846192413027,-0.6758806311960797,-0.63310905737994,-0.5943220310207664,-0.5509915476561531,-0.5104334068194092,-0.4811551497653994,-0.48979921704633256,-0.4977901237537594,-0.5026943830412378,-0.5039005668027983,-0.5052447369559161,-0.5095237823809171,-0.5115187095168849,-0.5157274271177563,-0.5028555804884611,-0.4975506370028029,-0.5015336349040105,-0.5152008278629836,-0.5034984380316345,-0.4978460952687698,-0.4971691780589751,-0.5052707560770209,-0.5129743902715092,-0.521500395785516,-0.5070045397776699,-0.4966378376938483,-0.500127993948217,-0.5131248927171672,-0.532245878708622,-0.5496135397295907,-0.5278102411544134,-0.5096576308292944,-0.4964936936787452,301.4982426720161
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,7.296703686317771,9.135785751055,5.990785502958432,6.509823134738369,5.253340481018129,8.145341512349285,5.913974345905984,6.468516070155653,8.501194172943954,5.561559725274937,5.908814307107549,5.804341951338305,7.278104825049919,6.8652116559416845,6.702393549927736,8.41119963960343,5.885665035413029,6.822626498325872,4.137243497045721,8.023939405415272,4.535621380325167,4.104252435017655,9.877654691617153,4.466493850782512,4.04023276358577,7.2971471740802345,4.883014803388621,2.7881454153419045,10.036401020843064,6.59290521828064,7.430196969983361,5.752198636705351,5.801772218819195,6.985427847974869,5.739272467246933,6.703455545675088,6.06039199494005,6.531545137541201,5.95354726767557,6.803134941408331,8.343179272096881,5.454916084749937,5.803603476974706,7.189954623884203,5.71179941634368,6.8492799618651246,7.876355174251347,6.091651861443774,3.166955492628106,6.575471888578485,7.012327727099042,5.324343491609601,7.327917917514306
Num_Collision,0
