,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,10.379754345609106,9.784187165862173,8.949061423514308,8.297646616266235,8.260745184116539,7.694174986843674,7.063881144878183
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.488874759852111,10.365489746599245,11.136400118563524,11.820764786764418,12.523676446510597,13.216915151762727,13.84538077492084
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.98306486295753,-5.480460240209243,-4.950911932605392,-4.430096713653684,-3.996565226561084,-3.5975042855388617,-3.2120721053005545
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.8388575606454811,0.8513861079585788,0.8363731223517504,0.8193215679437388,0.8356696126716444,0.8469461576190146,0.8502256671093825
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5443509832340832,0.5245395077352546,0.5481605606093746,0.5733342553015766,0.5492324630402173,0.531678668082882,0.5264183839764769
Operations,3,3,0,0,0,0,0,1,0,0,0,3,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,27.986479988280653,27.044352105018874,26.20869789929083,25.46697536982979,24.722756393739125,23.996367440296893,23.340357086591755
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.358785141769601,-1.3891302314398097,-2.0641351709995126,-1.8869806494612575,-1.9133949427005934,-2.6897660963244627,-3.3890485409522153,-3.694943885084415,-4.277144771768265,-5.450339179384214,-1005.7716487923366
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,6.877910201181917,9.512105934386042,10.12583994792768,8.414197063587649,7.436414688171032,9.621700913587105,8.272517597986361
Num_Collision,1
Num_Off_Road,0
