,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.95859348662076,8.668612161297867,8.321441509613427,7.795819599816418,7.369986805923938,7.326737636326536,6.930110607499527,7.0466403547366125,7.2340032674207935,7.426413863807732,7.841359593942378,7.99034673042106,7.717465605676727,7.929716278162153,8.259981591011783,8.059452077316593,7.564014507256784,7.0897715679408035,7.241733849537866,7.390118341534386,7.590648550482394,8.14294392371726,8.457495250763985,8.549011339757282,9.215767945750372,9.832749761927028,10.028382704283809,10.411802557267468,10.890209985818615,11.373150579539042,11.847609064797954,12.388159224650567,12.77500133011418,13.088390639859803,13.436698895585696,13.384526965648277,13.048548700851041,13.219803036568445,13.493023399783805,13.118812946530918,12.80179797849595,12.275776645608584,12.487852550175853,12.702837091240013,12.263205331089532,12.389466217416246,12.111444073815159,12.440884640550722,12.34399917857511,12.588047684900802,12.190962837176391,12.470432204313338,12.277898904030517,7.56989139309636
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130567895354528,28.99958504261188,29.829804172844028,30.623291088740736,31.365069418054464,32.095710476505275,32.80892569540458,33.505097531546916,34.216314128073435,34.92766969956771,35.6573022761453,36.42874733278928,37.214766589117055,37.994437333881585,38.793590964749924,39.5902377808999,40.367766997507935,41.09592672656775,41.802921496576495,42.50049029283646,43.174750150183826,43.85105496986349,44.592499334279864,45.38279216293087,46.21908571949552,47.11046111569166,48.05637197672791,49.05596674542556,50.11777602825676,51.23345205867563,52.39165035200795,53.59506018414711,54.839394837346404,56.116507549936465,57.42515030094376,58.76091545261483,60.083365613331495,61.392236601659,62.72853698874832,64.05489019757408,65.34195486845744,66.5941024305626,67.82953836361558,69.08696732022132,70.32025344245102,71.5348938201276,72.75299202534804,73.97493638314518,75.20433894632825,76.4345956754855,77.65659405008648,78.87290852189652,80.09361635643188,80.95160768467129
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6015800785787883,-0.7598405325010392,-0.9326413301561426,-1.0700854516087288,-1.2159709785150434,-1.2633873526638817,-1.2766509271048279,-1.3042183930983806,-1.2344297700334192,-1.0573534117420902,-0.8246841253134153,-0.6515752637571955,-0.5682761009955671,-0.587295091730893,-0.7175006856567727,-0.8946877240133901,-0.9946835367720472,-1.0405889488272462,-1.1604550553141175,-1.3806951086018167,-1.7062061973463758,-2.1080007090092527,-2.488367528465019,-2.8013141711044933,-3.0938299262267623,-3.4391851924133867,-3.739403152536997,-3.9456306643216585,-4.042385766170393,-4.051466645392935,-4.108124874460944,-4.256640720260173,-4.464437321854002,-4.672991585443948,-4.899670784012097,-5.021729249726105,-5.087449908364347,-5.186454866986904,-5.192957002249545,-5.0875968473858695,-4.942070783907943,-4.884167474824982,-4.86177730142991,-4.779474351555064,-4.594493933146032,-4.3753013806706935,-4.243580914726415,-4.126319430248706,-3.9667855413737385,-3.762842676108788,-3.5636079495253887,-3.357640291386647,-3.157987224546464,-3.043145079420554
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738880461754059,0.9781817985990652,0.9790093674773549,0.9813906016496705,0.9816691695102652,0.9902100953505929,0.9954623538880544,0.9973662065905804,0.9999854864362477,0.9956096511950422,0.9842044409229399,0.9814891102509928,0.98817409349232,0.9969079621221933,0.9996971226110577,0.9944707758043796,0.9936624802662298,0.9955023889825397,0.9922065597609069,0.9805938050721298,0.955490382386299,0.9225372232182006,0.9101731931323536,0.9204638402892327,0.9313333240563636,0.9322458516245737,0.9442635321836682,0.9651779980805594,0.9854151470094662,0.9964335442751325,0.9977216818826642,0.9948593954496673,0.9925674972105265,0.9945122479635748,0.994171163437527,0.9976670244165203,0.998243937767941,0.997793031212999,0.9996597219719632,0.9991772071760876,0.9967713204493699,0.9983325898756646,0.9993349951928394,0.9984169681591012,0.9936475119879219,0.989100302152162,0.9925588912985863,0.9941155771174846,0.992611625823534,0.9891615170218617,0.9881175253187358,0.9867355192133097,0.9870111792864904,0.9839515085526387
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2270287944659232,-0.20775073739820496,-0.20381525554184945,-0.19202210027415503,-0.19059286878848902,-0.13958498151939416,-0.09515619786253515,-0.07253033814284739,-0.005387663395302268,0.09360247030547053,0.17703564180007153,0.19151795335872412,0.15333610452411942,0.07857808255089709,-0.024610222330808493,-0.10501369468329091,-0.11240496123910394,-0.09473644246041825,-0.12460394362710156,-0.19605047680166957,-0.29502225198666626,-0.3859081131264952,-0.41422790647571717,-0.3908277353515202,-0.3641678726935209,-0.3618254719181241,-0.3291904946805461,-0.2615940213789368,-0.17016752934773488,-0.08438122921181893,-0.06746440173326808,-0.10126590386464014,-0.12169537165082074,-0.10462021148151547,-0.10781325423747297,-0.06826791627028256,-0.059237156494512035,-0.06640080468469563,-0.026085249988014012,0.040557473538100006,0.08029280621338072,0.05772382516905894,0.03646323330325592,0.05624551263868312,0.1125372023830898,0.14724330980557923,0.12176554235136114,0.10832460169495457,0.12133490956835317,0.14683151311285011,0.1537002152177338,0.16233611773983048,0.160651585623957,0.1784360636670362
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,2,1,2,2,2,2,2,1,0,3,1,1,1,3,3,3,3,0,0,0,0,2,0,2,0,0,0,0,1,0,2,1,0,0,2,1,1,2,0,2,0,2,2,2,2,3,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02401469602131,73.15344005717976,72.32187087943183,71.52758696128055,70.78523503314263,70.05447121392368,69.34122812633235,68.64500353818772,67.93394886324283,67.22333358680619,66.49540853201201,65.7258067022437,64.94088922862862,64.16103590701756,63.360361978836444,62.5620103613402,61.783730779308634,61.055282075573274,60.34765537427655,59.649520114762375,58.97590957207537,58.30292917415235,57.56730035130344,56.78386253874062,55.95577361938023,55.07634380689056,54.14307365622656,53.15378614544803,52.09796470037583,50.98419428703749,49.83058623362674,48.63738213146355,47.40807712577584,46.14786861906529,44.85954808054944,43.53782800320587,42.2256855803593,40.930879846959684,39.601039858635374,38.27068478756697,36.97560741624517,35.72368089346914,34.492017401920286,33.23267252605673,31.987070537736194,30.756846633661116,29.531734204400323,28.304176364632994,27.065193004175114,25.821371724516283,24.58651340678168,23.357108397871052,22.124287199919014,21.25999095895894
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1135582947765386,-1.1294253611584537,-1.1684308222520627,-1.2057160818487205,-1.2576480718620928,-1.2692361807810357,-1.286756912408677,-1.3037754118553693,-1.28894532505511,-1.2893847235633586,-1.27207494520583,-1.2303981702316804,-1.2150825263849327,-1.2201466783889288,-1.1993260718188807,-1.2016483825037554,-1.2217204179684416,-1.271551296264633,-1.292373298703275,-1.3018647404858257,-1.3263894573129988,-1.3270196020769731,-1.2643711771510837,-1.2165621874371837,-1.1719110806396174,-1.1205701875103244,-1.0667298493360065,-1.0107124892214614,-0.9441785549278023,-0.8862295866616634,-0.8463919465892502,-0.8067958978368139,-0.7706949943122865,-0.7397914932894452,-0.7116794614841524,-0.6782799226564293,-0.6878575771534301,-0.7051942666003939,-0.6701600116756836,-0.6696449289315964,-0.7049226286781973,-0.7480734772239686,-0.798090648191113,-1.17788602412142,-1.5107235753279373,-2.2467146151866624,-2.8297862098447695,-3.58127636501667,-4.772054379315635,-5.756178720341168,-5.765141682265398,-5.7705949910893715,-5.767178802047962,-1001.1357037590399
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.752114271113071,8.982123652699459,6.958262612490284,8.443502515822749,7.800641911805553,6.164010350826734,9.153917601666754,5.087235964061832,5.714417535264584,4.104173337959116,10.579005483167098,9.349758097953565,7.2033613504319405,5.1936084546324714,4.3211747998728125,10.5685455754003,9.901222096727228,5.611713931308281,7.387957870836491,5.277895903175646,3.7859743189251485,9.695889161218737,10.1042978691641,6.678012433258503,8.975999877417632,6.189611953534148,6.526743914423348,5.503754421206802,5.2071664164486435,8.797632074938488,10.662820443752894,7.673868044527022,4.995173299564412,6.009659218832399,5.681712381344691,9.40232817658627,7.505060475585499,5.791137456965283,5.896965851211212,4.791720556628273,10.642979390351972,8.43091559501813,5.4783135049602745,7.257185290771258,6.055054955031665,9.778668709053797,6.702792236157441,6.738661697279768,2.9417496919472192,2.783456371604165,6.117904672593352,3.8796005726288203,4.09055793263025,47.080334165696364
Num_Collision,1
Num_Off_Road,0
