,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.401016781061085,6.629064150718815,7.181369836194199,7.7158712908407106,8.114980037517807,8.288681323438317,8.616924613735279,8.804937718383243,9.24341101106769,9.562142798683922,9.964884504981882,10.345024226800312,10.610501113540481,11.213098593782476,11.443770853252746,11.724746592355777,12.273804985913962,13.05903565053675,13.088628601196561,12.819044149314312,12.940186781320085,12.820624575848042,12.389420649866366,11.977981050230998,11.37383140616436,10.87150149618858,10.854293050700578,11.163021874568472,11.549441555712798,11.999121743527379,11.669442430698888,11.211097650632148,10.754384677615933,10.172903064218513,9.594277381429956,8.900495676806358,8.33261308264268,7.650703677930031,7.021008741596765,6.321823208472962,6.328409906496738,5.830000086265297,5.193179901677199,4.62127800886527,3.981453523943945,3.3889779295952276,7.665665902421601
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.50939858613925,42.111054348452036,42.76700787273918,43.447454823626536,44.17055557231109,44.950026992905386,45.77885031613298,46.641872747769554,47.52716335383717,48.46091095150695,49.43812818624768,50.44729639175069,51.46699008107352,52.50490231960451,53.59864537231109,54.734788744609446,55.91589094703994,57.16409790409914,58.43777042459682,59.687917366571455,60.9486860959047,62.22903290920791,63.4846889504021,64.68783354095154,65.85001788849138,66.95432527865665,68.03568197714911,69.1362859094805,70.26976192361614,71.44176391082031,72.62299682902454,73.76441211959505,74.86049897762284,75.9053086136003,76.89246770928101,77.81693034758815,78.67677738813244,79.4749311651232,80.20756874145302,80.87354651977698,81.49418317471641,82.0996562405986,82.64766299283097,83.136808186079,83.56440565766087,83.9319359743737,84.6133588905599
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.176913576059364,-2.4157641602097892,-2.641279676216944,-2.9426452794209284,-3.2712010855088063,-3.5246556869602412,-3.6846278923435793,-3.8062878699745752,-3.977691709027539,-4.078067052587505,-4.072994509032182,-3.953345451922522,-3.7109075284925708,-3.374452031887536,-3.063361957779042,-2.844316433495403,-2.65578097676066,-2.433408386397162,-2.1174168597296044,-1.7751011249151765,-1.5201268994675345,-1.3675375523730844,-1.2244654436267761,-1.0546759200453892,-0.9362757588635875,-0.8087298328883112,-0.7822709721255438,-0.8264524767578191,-0.9069729110228253,-1.0299154756683957,-1.1352602203119857,-1.2008516055690301,-1.2784605433641367,-1.3274836118043103,-1.3909743821569938,-1.4332813504087183,-1.491163395466879,-1.525766140207115,-1.571473817464327,-1.6023751799795216,-1.7066482147223818,-1.7817385910249741,-1.8303190961077105,-1.8782095502201752,-1.9154280088353588,-1.9484937700216065,-1.8857653083470745
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.8113073817197195,0.8616278106030113,0.8971973735992069,0.9034727547698833,0.9077425676922819,0.9292512632052099,0.957513440757814,0.9745121032571349,0.9781974580062042,0.9874581051699335,0.9970827062286184,0.9997295847737646,0.991138776988472,0.9748167830113625,0.9724345174606275,0.9799375615447259,0.9926188027539921,0.990611088590957,0.9792484647676416,0.9716895029287295,0.977516178392584,0.9880852475796493,0.9911065816766244,0.9908764389377515,0.9922416250619904,0.9931048958894236,0.9978246500401431,0.9999562379111963,0.9993944495764985,0.9972361986670546,0.9968240233766466,0.9975689206175645,0.997707701937573,0.9981005259866605,0.997923525289692,0.9980773492427033,0.9980572668016789,0.9981437056757251,0.9979789383977646,0.9979349123545572,0.9948961430493717,0.9942723860375596,0.9940463895088373,0.9941314504118913,0.9941071943047459,0.9943798184279307,0.9943672036018093
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.5846198186574701,-0.5075406545247989,-0.4416297915751213,-0.4286455195012754,-0.41952762817176054,-0.3694483588155747,-0.28838864535229597,-0.2243349295258215,-0.20767699234677028,-0.15788125453708748,-0.07632874255360625,0.023254189473643556,0.132830436082232,0.22300726346775823,0.2331761335366822,0.19930473018414946,0.12127618240706337,0.13671017211838693,0.20266337668709905,0.23626152860361915,0.21086043009715655,0.15390758108508878,0.13307044659606745,0.134773449751947,0.12432440425894038,0.1172291165216947,0.0659239544647169,0.009355333371240773,-0.034795605407689764,-0.07429646066995889,-0.07963583627485031,-0.06968678940737134,-0.06767083193257717,-0.06160633104764123,-0.06440991906060402,-0.06198068189895093,-0.062303227720258224,-0.06090273245045314,-0.06354556250809854,-0.06423325232231432,-0.10090423452702107,-0.10687573327550981,-0.10895767758375242,-0.10817883019310791,-0.10840150474761033,-0.10587151034738161,-0.10598992594165728
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,0,0,2,2,2,0,0,0,0,0,2,1,2,2,1,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.69002381918724,60.07960258596025,59.416138020189,58.726665023255606,57.99526066590599,57.21056514438754,56.37900009634595,55.514170462967556,54.6266753088659,53.691876717997246,52.714764239112455,51.70707035168971,50.69126085019691,49.6608602722043,48.57648338958547,47.44866137552747,46.2760561367479,45.03928908651232,43.78413683578425,42.557662420033566,41.31819450614031,40.05370947444182,38.81462533351373,37.63198982980068,36.48699949260896,35.402053772920624,34.33015138225152,33.23161529059313,32.09640412741683,30.9180539035807,29.732603293929216,28.5914636681356,27.49402624441947,26.45113718205503,25.463836769495593,24.541605723179877,23.68159813501429,22.88599851433535,22.153987792445577,21.490196686932578,20.861068961922726,20.25104821931582,19.701671225052145,19.210692474874943,18.782183710603256,18.41373995214284,17.749410685998733
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4285262232295963,-1.3895787667730204,-1.3365354342287503,-1.3105270030666034,-1.2685956426503822,-1.2153044784815492,-1.1684349519584032,-1.1351703666216153,-1.11250484589835,-1.0652014091313333,-1.0228875211152157,-0.9923061125772534,-0.9841904985072034,-0.9695994220073985,-0.9156231173811591,-0.8721779859420025,-0.8273947612204253,-0.7632329497644221,-0.7448477492719334,-0.7735255842493132,-0.7605320861067426,-0.7355149683015085,-0.7609158590719147,-0.8173644962869488,-0.8550096628082784,-0.915054280311665,-0.9280976093308979,-0.9014639083416114,-0.8647888368236991,-0.8216497761638664,-0.8145493903485175,-0.8588603742063832,-0.90256257628387,-0.9571109376355658,-1.0126995874405544,-1.0777689536842843,-1.4731982696276718,-1.7519910618929702,-2.4247439212163524,-3.0512383726411914,-3.88070554277083,-4.9942860943155765,-6.450623005736322,-6.509021249822798,-6.57149123572831,-6.631556241539588,-1001.3356707338559
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,5.32025403271242,4.713596196392229,11.185280221867918,9.532526653730235,7.2015095930420605,5.470526224923139,4.817369581133143,10.05463935003941,4.395811299600547,6.303511881712996,5.056038361294409,4.03736834601173,2.764985745045922,10.22613916111594,9.850541335374691,5.224326075460847,12.912520074446487,7.863496860184267,3.3849303088532645,11.393061004936298,6.413656812666065,2.490299963256345,10.717648928937008,6.419117159757089,7.5929551165702485,7.657366781410986,5.278855800666413,4.173602475109734,4.1205603574420495,4.543502505246496,9.340046682939295,7.195889373490721,7.800680581564342,8.65772075682599,8.508696761075955,9.417476679938135,8.46769343485818,9.08625001023962,8.819683552884602,9.350231330889537,2.8463486929191837,9.676035399069251,8.378052336456703,8.83526859111878,9.35653172703135,9.010868836275101,42.84446775548433
Num_Collision,1
