,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.447802032593604,12.058512391107106,12.640504350624566,12.50890543886138,12.88081808785955,12.669834849284145,12.764103704318781,12.507506005928022,12.845904194515962,12.458484049264895,12.035501723435193
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.387476182308358,24.563416530907492,25.799765446204958,27.05970304149125,28.321258559236682,29.594670997918854,30.864260176908395,32.12575142577445,33.38996476026806,34.65775415025344,35.881312731202655
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.102824513674407,-2.1494988277101417,-2.1559497075392615,-2.179374852816874,-2.301717312329661,-2.441144422993147,-2.4870924798003333,-2.4672459640673283,-2.508696488532921,-2.5144340866983748,-2.4816875867883676
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9952850528351082,0.9979304819026372,0.9995682184895741,0.9996610117000703,0.9975371473661284,0.9959508626581887,0.998457434247202,0.9998771399650457,0.9996438633069824,0.999941819256832,0.9999663875201033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.09699311111113001,-0.06430204732020849,-0.029383270505153446,-0.026035777053739585,-0.0701401427475527,-0.08989927235751023,-0.05552253593356752,-0.01567497927655355,-0.026686074134106504,-0.010786941241014876,0.008199013964775546
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,2,2,2,2,3,1,2,1,0,1,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.751719651424466,12.578591695707583,11.343865968942158,10.086949789338057,8.83664715583032,7.5821307763673955,6.328224758839896,5.078840355320242,3.8488430602856227,2.635941812807135,1.5285918016112923
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.916998365806351,-1.654616934233991,-1.4579183083753149,-1.6595665347021273,-1.2621429549480494,-1.8623924093452873,-1.097082378836709,-1.1056753066601983,-1.006859421024794,-1.21821739498067,300.70280082624566
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,6.9678380850073065,6.107808767983707,5.820232111589264,8.716995748493574,6.122691895510427,10.351979039897001,5.797136433928699,6.709838378122657,4.411858290951808,8.039035882410854,8.022475320819144
Num_Collision,0
Num_Off_Road,0
