,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.487565231584659,11.436273953317057,11.545045656287837,11.94799730053556,12.327773430070037,12.60092047358895,12.205594070026208,12.343693400645968,12.52349990145395,12.776829585059229,13.09490768034424,12.950987292310304,13.18632852417922,13.58301377736785,13.954638450103834,13.74463444253889
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.243419918659246,18.37018177824489,19.513651621619857,20.686433410695454,21.89855687334649,23.14297397580529,24.382750069432955,25.60972073630311,26.84832440467663,28.113113187424478,29.407363810550542,30.71105193092606,32.01682786204656,33.353477934866994,34.73036722812088,36.11526835588405
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8287447798873118,-2.041549083885899,-2.1288823807032893,-2.096710021400461,-2.013042011723731,-1.9283820023020835,-1.8835734703621196,-1.8137136781658707,-1.6937689962474929,-1.657666338652415,-1.6902026780099255,-1.6493625319421943,-1.5906272730294386,-1.619781620169785,-1.6384876329337563,-1.5577237523283314
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381195307362397,0.9668628421460336,0.9879441066795731,0.9986220605478705,0.9998657936718572,0.9990124122802253,0.9992668595803493,0.9986541579750965,0.9971475608338481,0.9989822135620856,0.9999882675020336,0.9997159247295034,0.9994395200813264,0.9999981677184481,0.99998182699432,0.9993127444545326
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.346311631411966,-0.2552963855547004,-0.15481098823113373,-0.05247837828215742,0.016382754498162688,0.0444319717100767,0.03828502767958407,0.05186398325476925,0.07547676412716037,0.04510584204507798,0.004844053909824513,0.02383421578809998,0.033476046654404734,-0.001914303984893386,-0.006028737936063186,0.037068028956908625
Operations,0,0,0,0,0,1,2,1,1,1,0,0,3,3,0,3,2,2,2,3,2,0,0,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.887895602750543,18.765013863751214,17.624285709244358,16.451066926562916,15.237042476278955,13.990880306147139,12.75040370754725,11.522261403465885,10.282103173579095,9.01707120951209,7.723162968480889,6.419137868361119,5.113180728309352,3.7765738733583603,2.399941402985722,1.015611929177405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.5611800545627657,-2.4534122929806297,-2.2702672153857533,-2.0766745458976557,-1.865335083292016,-1.7066214957600914,-1.601856571084448,-1.372776209490432,-1.4298045243886612,-1.216068317402621,-1.1400111847783494,-1.0079835211534842,-1.0775835269066283,-1.2323658723660174,-0.7478432045257626,-1.1307556974717672,301.3705955507466
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6535281046796486,1.5990030266454514,1.5597655076879302,4.980104568559359,6.3318367201378845,7.1562345124702125,5.44130978653287,7.5009519957018265,6.382053735502094,6.7758426454709335,6.405609498717355,7.783253091745945,9.029221534228464,4.621743412216213,9.313809649500906,5.556309048349704
Num_Collision,0
Num_Off_Road,0
