,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.597939011795745,11.93851731191485,11.284790132149514,10.548129731724304,10.556978406829044,9.929714916424121,9.29357095431046,8.609249650874235
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.137642493734855,9.174811974740413,10.107867167812254,10.996051329293513,11.89978026808235,12.783511026725103,13.594477316009792,14.39029289426542
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.242147091063341,2.5833363584805507,1.8980137388508072,1.2619064436126777,0.7249166196859834,0.20259272731104166,-0.3118509992941704,-0.7157204590416515
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8220230631682764,0.832299251956678,0.8154493404930703,0.8160408934310421,0.8416159551824915,0.8492741037291269,0.848034856444685,0.8705650348503486
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.5694541979996668,-0.5543265781038775,-0.5788284487561205,-0.5779941697355316,-0.5400764612369829,-0.5279521727723906,-0.5299404516121057,-0.49205337118651193
Operations,0,0,2,2,1,0,3,0,2,1,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.393931044053666,28.26646140951856,27.247601048855437,26.290184130490847,25.337111615362524,24.4131289650948,23.57074788496616,22.756894110602023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3151213900446668,-1.1118553026612217,-1.3841606635969934,-2.084040797760874,-1.8378616010682558,-2.823708906452201,-2.394787772391018,-3.6497692937660267,-3.821483989679561,-1004.8623628170933
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,8.059589789846127,10.343995346732214,7.385597848908617,10.57788509982168,3.7279645459701456,10.572445306901738,7.937823553071653,9.127530048904541
Num_Collision,1
Num_Off_Road,0
