,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,11.304507457662222,10.770117486103764,10.09617573022473,10.15657119557739,9.601560616849403,9.000750124698063,9.065072115466497
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.588336460857022,9.47948653874784,10.332659561513086,11.179504205668357,11.997380304406018,12.780594184616488,13.529427160162694
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.718209163626316,-6.070524265066856,-5.468696604474308,-4.913902330552712,-4.358302183583401,-3.856394833922662,-3.3499228156787275
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.845963431294326,0.8245611435404417,0.822529103690464,0.8281926682527613,0.8293156952426286,0.8333295993068682,0.8324317711830208
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5332409145149405,0.5657728524445823,0.5687230200916453,0.5604434889017552,0.5587803482802841,0.5527764276079927,0.5541275542012858
Operations,0,1,1,1,3,1,1,0,3,1,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,28.996941608112255,28.009578395174714,27.075159611600387,26.161234310102163,25.283528307958115,24.453729392646533,23.665360090843727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8926557687614429,-1.8040274342014544,-1.4964984168794442,-1.498372473998101,-1.7584969860770023,-2.837814671629599,-2.51521228150402,-3.323863878824419,-4.188473802485957,-1005.1712398550633
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,6.397688809689966,5.737645375576634,10.429525912998026,5.234675233846726,8.170032145220517,8.593164967694848,5.967438151631835
Num_Collision,1
Num_Off_Road,0
