,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818326783917926,4.847201087409539,4.962419609016032,5.154555605862382,5.4346612021251754,5.604746474779771,5.978790423749319,6.116614339026733,6.102685078800398,6.240926362952609,5.9286663979056025,5.907120092614824,6.1661488227696575,6.629804029641013,6.9699837309552795,7.523595822514062,7.883691046907581,8.31756602655013,8.741319408291828,9.086667560956421,9.623753412451643,9.703150555022933,10.20499129026203,10.474721397133251,10.85420558395535,11.329810974793944,11.305249804437622,11.397363566358171,11.59968226641957,11.464126380087652,11.749195145543217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694529090679195,12.102623255011132,12.525936916242763,12.962480937996125,13.40848678112313,13.915306568841066,14.457555909072076,15.015356640625665,15.606602867725114,16.221645705753232,16.832585878679847,17.41521840360064,18.004244059142685,18.640373545704826,19.318606677342,20.040635481044195,20.810956331798206,21.620706899546335,22.47087132986408,23.3599798853548,24.297465746682434,25.26557187233343,26.2516397245925,27.282855134852053,28.348626525140602,29.451874794142263,30.577762407152573,31.709806461855855,32.85896177543814,34.00634624754133,35.16428438201075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233569150583832,-3.9755230888923845,-3.7288291446346244,-3.4696415959378846,-3.181769068721251,-2.961358820365824,-2.748997433821944,-2.513244726693574,-2.366138705039557,-2.3223974746226594,-2.3048619158764008,-2.211746229312645,-2.0768590690103657,-1.9981696655597907,-1.975900404233275,-2.0359279027815154,-2.076100851538437,-2.032439223964995,-1.928832891962561,-1.8917531681744826,-1.9083180528335226,-1.8566779520675383,-1.728523709833172,-1.63308073050987,-1.6189845200712598,-1.7269896024434617,-1.8764697765438643,-1.9411087441902528,-1.912043863640766,-1.792539979470763,-1.7379815395586904
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184663511955379,0.8253743824516869,0.8380107173985977,0.843083190267624,0.8434218659557001,0.8704300013231031,0.8914200642006194,0.9027001303420956,0.9307309900377442,0.9639214435848734,0.9819913620796861,0.9835779949606734,0.9810848844550694,0.9857511494624287,0.993169551903875,0.9992248640054859,0.9999915412356953,0.9996296170823917,0.9977114051800411,0.9987059672736341,0.9999447250749254,0.9994263597954497,0.9967718681900982,0.9965305518714659,0.9996581341670526,0.9988273051298493,0.9958866400044404,0.997732642208967,0.9999963209821573,0.9982935717765965,0.9987788205867519
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745544638767176,0.5645858028612627,0.5456537707421142,0.5377831666091504,0.5372518553042,0.4922922026567785,0.4531779663008381,0.4302702344810335,0.36570455860347245,0.2661868715719346,0.1889258182485465,0.18048359434901973,0.19357801913901068,0.1682101998497728,0.11668008043816314,0.03936586279021536,0.004113083643525699,0.027214493412717904,0.06761621087925503,0.050856572161666336,0.010514123588389587,0.03386667013475644,0.08028600615811864,0.08322775490635131,0.0261460282575948,-0.048415023774060345,-0.09060794810978837,-0.06730211490520555,0.0027125674462079898,0.05839473049450098,0.04940513685171587
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,2,1,2,3,3,0,3,0,0,0,0,0,1,3,0,0,2,1,0,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57144631908433,25.139862702120514,24.695988211783533,24.239730553568073,23.774191527370874,23.25457565599685,22.701539951271624,22.133491971289864,21.537028407581634,20.920830227433335,20.309649192756126,19.724270502170796,19.131699738416764,18.493913201427755,17.815359474574983,17.094923597318854,16.325987206460518,15.515320691439252,14.66281638834904,13.773110537161644,12.836237586780308,11.867204319790028,10.879119478411528,9.847200431083982,8.781393996226708,7.679175283580691,6.558067780258542,5.430916420485823,4.282422082012042,3.1295821460609883,1.970552408860478
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-4.212292020482318,-4.482005655613462,-3.8447973453992645,-3.686592458792278,-3.7324161169897465,-3.2452350290533483,-2.951047517809517,-3.103591733104807,-2.480923761481089,-2.317689667667645,-2.1381075288774785,-2.9088815538967636,-2.3536043957501525,-1.8114133531058618,-1.6838598753353429,-1.6728421805646807,-1.4892392066499855,-2.0778210575609424,-1.5763168246422734,-1.275779897348929,-1.2934204693792841,-1.1303911296353775,-1.2346405427685037,-1.019421601791136,-1.2499484017945934,-0.934193565142726,-0.968248538079818,-1.6613240261724629,-0.9173081537705747,-0.8515056615262182,-0.8600261675240555,300.87591004306825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.081781971969953,3.569900621787508,5.854578532527992,8.535197459049106,6.836176787021919,6.618697993505987,9.187737805866528,4.790989946297603,5.874928549181489,4.454488399134888,10.988458517686942,9.172380547405535,5.2348536303089395,5.181792491013972,6.996637777829029,5.745047157896274,10.269518508182566,8.276629515375488,6.262819349354215,7.706483479104794,6.640293632453813,7.854286669266308,5.54795777828719,8.357781702982729,4.961488942084275,6.678895478888841,10.594395515136958,6.333559350659631,3.852201740833448,5.717387021770198,8.36523220079855
Num_Collision,0
