,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461041855616134,10.43894979412707,10.461732636536814,10.6922460130417,11.030498004997217,11.335463115284668,11.838169154757106,12.249780270133105,12.752717962123425,13.22371485201184,13.215388119285752,12.932036291730299,13.21197945724475,12.996145285222427,12.652935805175884,12.109508674922788,12.264540181744938,12.471631724721938
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868397848168415,16.87444018956608,17.90665540063666,18.961530480746845,20.049110210937215,21.164922961787475,22.31846072096787,23.517986092680932,24.76919532239326,26.066561055156793,27.386581628173168,28.697247124910966,29.994614961013593,31.296376907846017,32.57295830029517,33.80602935386672,35.00082410267189,36.213228475029666
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718607012576196,-1.6502993794768024,-1.810435084629897,-1.8476655821722205,-1.83372341125607,-1.8892508147925364,-2.0053266441486497,-2.1108346886256175,-2.101979087575398,-1.9949537353239593,-1.9435706157152188,-1.904946465506824,-1.7677221957589107,-1.6087083782030764,-1.496476546182088,-1.365515400017273,-1.1390604694315531,-0.8909989392433681
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085696123637053,0.9413971435212198,0.9705911107145203,0.9911454628078504,0.9982767519464073,0.9984019969854813,0.9967323346522164,0.998276222333915,0.9999887534913767,0.9989058310543261,0.9992502589547116,0.9993421749817254,0.9967686495293309,0.9946934675281169,0.9957088086307371,0.9946949295451187,0.9882184358041197,0.9839558989788532
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.41773347901415125,-0.33730018999414724,-0.24073407694373833,-0.13278053906884058,-0.05868156885540157,-0.056510639842449306,-0.08077532456599588,-0.05869057780196033,-0.004742667051634494,0.04676687594511865,0.038715887939471456,0.036265924816479125,0.08032595667325756,0.10288297068461338,0.09254171175831008,0.10286883462561104,0.1530500674186685,0.17841185180563773
Operations,0,0,0,0,0,1,2,2,2,0,0,2,0,2,0,0,3,0,2,2,0,0,0,2,1,2,2,2,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262826096321252,20.25562226300741,19.224496365593424,18.17015748177829,17.082488771226465,15.967697106029998,14.817084244302867,13.621595893732527,12.370993302168893,11.070486427403251,9.749473951779935,8.438264833432724,7.137355980301192,5.833629592043282,4.558217432104247,3.3322310670157207,2.178498393986921,1.1589445772557254
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.701762813809891,-2.5842171725080494,-2.3902959086212685,-2.1828317870852554,-3.287874423043692,-2.2373936574140165,-1.6230317021023493,-1.4876121324258622,-1.530980860241471,-1.18013718520052,-1.347429586256093,-1.325991688786461,-0.8967295023303117,-1.017676201784096,-0.8005034044061619,-1.2148582554273228,-0.8471315240148787,300.85002488821067
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.5595453044185135,2.886872974386227,1.6307078723380115,2.5369750415888435,12.24740174611508,9.217160943735918,5.041084314255244,6.1250118736453025,8.131086808541376,6.378491737664906,8.609559179641424,8.866056257515531,5.488035395637586,7.782910662041201,4.774936587663043,9.031781279883866,3.9964462380268517,7.604065502406173
Num_Collision,0
Num_Off_Road,0
