,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,11.910642915762809,11.217733991014864,11.227683339046356,10.643820097726081,10.455569661353909,10.419918818145542,10.549898168831685,10.714004522133314,11.042655623366418,11.610661984344619,12.225855012775748,12.455757119720195,12.774053874374223,13.266389534419137,13.791953237172256,14.328881084073808,14.828882613105469,15.192640809911989,15.146541828449264,15.039719852292054,14.61170296554987
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.71510887757862,12.69854413434516,13.6681606192282,14.60103233938449,15.543237850213844,16.5168876162442,17.53182579923291,18.58518039975174,19.671342193900223,20.79942435815664,21.98540168150126,23.216674562161103,24.47755646081106,25.777314364546843,27.129766457839374,28.53868848249242,29.99578882109667,31.497361552987304,33.018716948676825,34.523864578044396,36.0084022524602
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1945844932868377,0.5868802128468926,0.02079938742519023,-0.5511072876935726,-1.0230720719288546,-1.3936566319525894,-1.6532023434235121,-1.7942015175624364,-1.8116018763375759,-1.7163353203330363,-1.579133756834555,-1.4916291628668699,-1.4924815966527374,-1.5844362952249615,-1.638093411769184,-1.6039080700553916,-1.636629741227934,-1.7207913498751795,-1.7167028050472075,-1.6360927767917721,-1.629365269665567
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.848330578182101,0.851063176660764,0.8563589889614465,0.8557457594280962,0.8782361078721952,0.9110073609590471,0.9459785287222989,0.9749568035786315,0.9937364130628241,0.9999876651066255,0.9981491135949887,0.9979679365331819,0.9999254653345397,0.9992176848694758,0.9998838581760842,0.9999399654226767,0.9999076729001698,0.9992484167065666,0.9999677307709013,0.9995266392742144,0.9999452814680161
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5294669301488264,-0.5250633003096762,-0.5163809466129915,-0.5173965550917701,-0.4782272878344543,-0.4123900923621135,-0.324229275662138,-0.22239431457602044,-0.1117494579540865,-0.004966853591501264,0.06081403645161496,0.0637181108610644,0.012209167682696604,-0.03954767052665582,-0.015240412032108783,0.010957442698738174,-0.01358843903349576,-0.03876340683453558,-0.008033518338448961,0.030765197564692086,0.01046107402946645
Operations,0,1,0,0,0,3,3,3,1,1,1,3,1,0,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.56807371028666,24.52913534515192,23.517757073824285,22.553371361616623,21.594470263139787,20.614145137038392,19.598246413721775,18.545836412391203,17.459940084220165,16.330990009816446,15.14461269325758,13.913747481449983,12.652900367877011,11.352696303800727,10.000306095604003,8.591312406371324,7.134305213763397,5.633933477151662,4.112939079636731,2.6063853372262957,1.1219820971605887
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-2.1178335012988816,-2.474307603385237,-2.4228206824346525,-2.916740940502577,-2.820650270572685,-2.8311902012273156,-2.715431707427171,-2.5280266487295586,-2.3154512089563517,-2.169381556954664,-2.7516667649419713,-2.0028239416914206,-1.4699499620367273,-1.3009925927172672,-1.5874060716709888,-0.9872227352147371,-1.036406788951517,-0.9018675357423707,-0.6400623299073156,-0.5779546164924043,301.20540923940587
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,8.621845885506085,8.827396599516451,6.436679418321074,8.225602823519289,5.478017221883761,3.5151227849572213,2.6891816620547053,1.968324852339742,3.3312056117994935,6.860928336029235,11.013179601665103,8.796001814169356,3.9052811100340685,5.022245981443863,9.275572312547276,5.916764528992641,7.91997272504647,7.861619899879113,6.162636871558621,5.759019738117887,8.193835185440905
Num_Collision,0
Num_Off_Road,0
