,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564418377911174,6.4284342516528366,6.394096680327331,6.3204048715493535,6.303638616102463,6.1221739559656605,5.962389546326847,5.917166579073706,5.941884993705554,6.048000465160339,6.297254144863065,6.679752533004909,7.167472472258281,7.68257727172396,8.23593679363397,8.817371571521454,9.406173612328802,9.976266568213422,10.43592188309635,10.96912685280073,11.573905530539248,12.209199888442782,12.754663322484948,13.08222072422894,13.511472664110784,13.865850182097228,14.158204787024383,14.6378965324782
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919205712801757,12.438922553464058,12.99785049568611,13.557345020464963,14.099338324160398,14.672554363314793,15.261160796512552,15.848062898480705,16.427516651910356,17.026057679268465,17.64410551002758,18.28679817026154,18.973688950320597,19.7131585182951,20.507723102693408,21.36035226646866,22.272629718024255,23.24303430465732,24.263279908414017,25.3261738012409,26.439611189075645,27.609069701114866,28.833241134281135,30.104028373458423,31.426373234102172,32.796598297690124,34.19368307646682,35.61419918478764
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100258173880699,-3.7080791854358357,-3.3980583901339925,-3.091327273444195,-2.7668564841098138,-2.5293218950752503,-2.3948742896990844,-2.292815931278774,-2.1691945030266235,-2.1388547819110846,-2.133859977887576,-2.052926771891578,-1.9576554003885231,-1.8798917720627697,-1.8169577391208438,-1.770705034485477,-1.7446536507734103,-1.7432391984493756,-1.7170451705005576,-1.5964272445703398,-1.416667911314175,-1.1967822805057262,-0.9472496367393934,-0.7096965232141897,-0.5772301302817026,-0.5755125436714944,-0.698812019066221,-0.9293557211916074
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252720944344242,0.8173063788821406,0.8406929066156361,0.852468948612532,0.8555982760107291,0.882917603105884,0.922157725106129,0.9478574361928336,0.9595993347191621,0.9789564699431397,0.9902205918400225,0.990781719790825,0.9907762127668236,0.9924303785462923,0.994568104185996,0.9966556393222371,0.9983940113712317,0.9995676565321313,0.9995512777127579,0.9971626562515733,0.992647387010981,0.9876250909821008,0.9835064063833759,0.9874925911290531,0.9954881342884315,0.9996852233450584,0.9988230967773065,0.992861819754152
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647353098114363,0.5762033348034031,0.5415121760091396,0.5227778607127929,0.5176404061580473,0.4695279609626681,0.38681407682126695,0.31869465112227474,0.28137007091469673,0.20406917933991564,0.13951049959051665,0.13546801736326974,0.13550828836432835,0.12280856541163089,0.1040878769880236,0.08171619550115443,0.0566515494762577,0.029402381108732986,0.029954018474876946,0.07527706807060552,0.12104199709304114,0.15683328620735185,0.18087329433296076,0.1576654130278067,0.09488611326710422,0.025088926352890263,-0.048501766402796194,-0.11927031011309458
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33447136862115,24.780906023043293,24.199042412312274,23.619782383009294,23.060202325250657,22.47666576050232,21.883280221310834,21.293211141292357,20.710306592617226,20.111162604665317,19.493206266551624,18.84864445674953,18.159833378038943,17.41909029205902,16.623692727889814,15.770571639876238,14.85807445042654,13.887704406834006,12.867252445147713,11.803826739455854,10.691960698743634,9.529464742866887,8.322396933132989,7.0821548682406075,5.794602358321893,4.452858055424239,3.071497493472336,1.6575330645561432
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.1977164248524392,-3.0213333510734017,-3.363069564411443,-4.023937317044939,-4.248278683173445,-4.153547222095986,-4.390478015726903,-3.715362364380205,-3.4481913513415003,-3.0985997892905277,-3.407765050797938,-2.6155789297745873,-2.4125454565490543,-2.9430593155472264,-2.1588733383201912,-1.8812204264392034,-1.719778632321196,-1.577227411877944,-1.45028346865233,-1.3315817054748171,-1.2169326926870072,-1.4091056764990681,-0.9932526122968643,-0.9390436644140108,-0.8949717813273574,-0.8118276148317993,-0.7597579351076202,-0.7899820787444738,-0.6582609505498276,-0.6186394380480964,301.3212499382361
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.00008317516189,7.426707882402285,6.123671794248186,9.102885451499999,5.5301489755791176,6.567936338337239,5.382475276567556,9.775508656756399,3.2070215051105078,5.498101867090318,10.369986731934118,7.088401353993202,5.339727043893203,5.293874586295395,5.556962034055696,5.819475827807396,5.889057719212771,5.701291050075906,9.145154463637565,6.505700076226652,6.4270207444355,6.516149559959095,5.869377353413332,4.681671303909087,6.761074543149016,5.0144961339417256,3.2868963550595005,6.925767282722164
Num_Collision,0
Num_Off_Road,0
