,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.667455125147296,12.005372938730575,11.331784217847703,10.630306221239277,9.91005732044556,9.179889297123855,8.480395375016206,5.94647285590871
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.058837032910239,9.073175077676755,10.049806127889513,10.957230685148255,11.819663404740464,12.609340160975288,13.354964121972952,13.964820128318697
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.941434308619224,-6.2390108293295885,-5.601157456568708,-4.983205098540145,-4.425971789650658,-3.8901198401484915,-3.419530340490572,-3.1921674910411455
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8238819196163466,0.824651411180229,0.8294959743239861,0.8293821385914447,0.8323056088959461,0.8312688479535242,0.8352331337859943,0.8791629246553114
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5667614864555317,0.5656412732805632,0.5585126933027582,0.5586817235112328,0.5543170332944393,0.5558705806408725,0.5498960012820855,0.47652130268385606
Operations,3,0,0,1,1,0,0,0,3,0,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.55779823891464,28.43775388803651,27.374187862717417,26.390527284372947,25.46761188492622,24.62737111068498,23.84455958203965,23.219831089111665
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.0238428120043324,-1.3520992441247142,-1.9042917607864522,-2.1920035062065573,-2.686278112230439,-3.301437581869978,-4.110302618062896,-5.114052799649751,-1011.1971197112391
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.526796087993216,9.092387836145914,8.785499752428782,8.959791939923967,9.252604313486835,9.267103552582086,8.779298218940614,31.940073162727423
Num_Collision,1
Num_Off_Road,0
