,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,11.467670192799298,10.924925046222786,10.23723658501407,9.710257794271277,9.63372880512112,9.168579834643724,8.458057800105111,8.349629698016729,7.889411425992795,7.905388980758877,8.195999190382956,8.372528855953906,8.73918465012564,8.84983095028722,9.433279565017818,9.87517133100345,10.543645912566069,11.05612559700766,11.378956507384336,12.021386938233746,11.775695957951712,11.751135056102834,12.380616307045466,12.12286468391666,12.254360111138677,12.656963181935991,13.021844330026758,13.453583195288703,13.828744441492496,14.427176588165459,14.878265272335234,14.950623655241742,15.001188878111009,15.251359732121935,14.931628480933755,15.12206347748836,14.645752905329472,14.643141134497755,14.799970038387874,14.874097429352766,14.960169433483449,14.615564902300317,14.690834191504743,14.851204740230683,14.970078198495008,14.657039522614724,14.072403062959841,14.124207444660101,13.605542825478118,13.116323676817176,12.470805148051618,12.605023933685425,12.737497381189996,13.024576062673761,13.471203651265693,13.775635568631753,14.140857575334072,14.564650862138464,14.870672418100789,14.620829318228957,14.82318944909383
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.61437608788768,28.732156634574977,29.77503879535685,30.75501492851723,31.706935003333857,32.62742243537607,33.49530946503332,34.298849612235955,35.059389480313435,35.82183404477667,36.60877871267853,37.3910038678716,38.18343941806841,39.02215838419474,39.90241921851892,40.830534445704835,41.808602073779,42.81700986370055,43.81980947394758,44.812613310616356,45.831894571288416,46.87734245640468,47.98141990820469,49.14128710562144,50.32801982030945,51.558433361438354,52.83481199349885,54.156312487590604,55.51618170159631,56.926005755728205,58.38922113063864,59.87917681366379,61.37908028081959,62.89241500429299,64.39864171023584,65.89632767092104,67.38722084080152,68.84836454810757,70.3133925221885,71.79531020154383,73.28633563602442,74.76655650310958,76.2309988124919,77.70796600036182,79.19961918401853,80.68247997181051,82.11928141818456,83.52761052366067,84.9122163577426,86.24739130271311,87.52465648792911,88.77453876118018,90.0414705900987,91.32780538674015,92.65335821455898,94.01577421336825,95.41259743845845,96.84772884451975,98.31578044351609,99.79211489053961,101.26317999268495
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2686387628617415,3.1637575164587592,2.9951137977657423,2.821217008848535,2.668799957747531,2.4907036526995134,2.3343791273436376,2.090355534221469,1.8129623222952143,1.621944981630178,1.4396983276420012,1.1658386545338015,0.8386051113146341,0.5740428260720397,0.3338800119854645,0.04860351238300839,-0.24870377921917367,-0.6425865341761042,-1.1463861412427234,-1.7640213620531688,-2.3828779865212018,-2.920300001511886,-3.3928330273678777,-3.7865343856947424,-4.058433084709268,-4.2380809562214,-4.391757433406989,-4.489704021126398,-4.621113448655062,-4.718053053440035,-4.840684812300653,-4.876633719625828,-4.823540128126379,-4.820185790148414,-4.920930731686993,-5.050763044975408,-5.0905711635667625,-5.02406455033517,-4.874160441984649,-4.788556357430231,-4.76490134794251,-4.735582484624847,-4.741115306576533,-4.715850636096554,-4.722107394745249,-4.701589062677745,-4.707116126581911,-4.684369029091417,-4.756130699661258,-4.848353232057492,-4.888174857923789,-4.962518472876858,-4.980635177807106,-4.92445978202322,-4.877143158900359,-4.850491353063745,-4.875771123416406,-4.817823833183462,-4.684062774012455,-4.620203490849636,-4.622013871152506
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9913345369224944,0.9935348599264185,0.9881645192164303,0.9833540420944555,0.9850467889460313,0.9838652571402009,0.9820768718012731,0.971888251911517,0.9600297455854677,0.9649618845850879,0.9685377092159946,0.9580526720879694,0.9448344844284023,0.9497745778099792,0.9566743888853638,0.9567311395928594,0.9562470020899523,0.9431648798425424,0.9169067849521813,0.8804013037070931,0.8678639781851823,0.8821893845758687,0.9054387709495836,0.9324894124444216,0.9604232864689097,0.9794832927660723,0.9886534545836866,0.9943148565012204,0.9963650533513809,0.9982529450555421,0.9973491868782458,0.9992907093066752,0.999958821617271,0.9999992436008558,0.9989142796863743,0.9975879817774105,0.9992524352665004,0.9998283581304769,0.9974924142968538,0.99826561431953,0.9994628815242458,0.9997743715859735,0.9999673085846305,0.9999377025978604,0.9999918798684835,0.999972701503408,0.9999951172962578,0.9999637156111489,0.9994901484766835,0.9986781163394663,0.9990027564971737,0.998617615911796,0.9996311966381008,0.9999072609564045,0.9996086072326531,0.9998046565831422,0.9999983605392014,0.9996056790746846,0.9977356884095375,0.9988317846688477,0.999835906946965
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.13136147039624488,-0.11352745091382872,-0.1533977932102061,-0.18169982910420068,-0.1722870383607336,-0.17891102758758723,-0.18848081566309546,-0.23544261678034367,-0.2798979949751374,-0.2623900937497365,-0.24886684356626035,-0.28659217976961937,-0.32754815987105634,-0.3129348995332347,-0.29115994513465576,-0.290973412072905,-0.29256054244203683,-0.33232515618231867,-0.3991014253402942,-0.47422942172628935,-0.49680188744467274,-0.47089477565763044,-0.4244768922583507,-0.361197308515799,-0.27854462983202277,-0.2015253810122505,-0.1502143359994057,-0.10647988608632868,-0.08518615180943305,-0.05908517316499072,-0.07276399819486187,-0.037657380330580636,0.009074969410353241,0.0012299584205677316,-0.046586069147890485,-0.06941338929394637,-0.038659676847696334,0.01852712276946846,0.0707734655095671,0.058870733537569594,0.03277115279100705,0.021241608222349703,0.0080858989611827,0.011162030429669801,0.004029912790195403,0.007388927390096201,0.0031249613827456033,0.00851865371671031,-0.03192871901685303,-0.05140058311590831,-0.0446485443329179,-0.0525628879594782,-0.027156411910975273,0.013618718245884892,0.027975566953958968,0.019764834293892544,-0.001810778536781658,0.02807999931692747,0.06725694071206458,0.04832251995958762,0.01811516435310231
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1,2,2,2,2,0,3,0,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.95252562920304,73.82991696617161,72.77508532454752,71.78232136745011,70.81974512175572,69.8858577714266,69.00659624034695,68.1827327260084,67.39886759913422,66.62176508559831,65.82128545511934,65.01746154481084,64.19953446029508,63.34163219634247,62.444850438506364,61.49736985055521,60.49994096071637,59.46653906089329,58.43386840074943,57.40875522620391,56.362746068453625,55.29895853203608,54.1826047934721,53.01535037738266,51.82507976744253,50.593045959721174,49.315736899834334,47.993873922355895,46.63381185911383,45.22408156885307,43.761299559606506,42.271560457806494,40.771392345284134,39.258059349772026,37.752504876593484,36.256155739941356,34.76587869743075,33.30400964336001,31.837569180800646,30.355119214063905,28.863992652088633,27.38365670299869,25.91925083287566,24.442193041575777,22.95057601914606,21.467646975502927,20.03087677668812,18.622474760140978,17.23826932112112,15.904158613231017,14.627689319424542,13.379691110520998,12.113719467072533,10.82630698437186,9.499959446537094,8.137320616239064,6.742029866504698,5.30573884952666,3.834654845672163,2.357885177384431,0.8868216001969468
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8538397923144174,-0.8773913369685857,-0.9451683583759092,-1.0072360429025906,-1.0374237543056068,-1.0661126496708846,-1.1207384689203508,-1.176136485661445,-1.2161348731258244,-1.2228974864640918,-1.199520369521025,-1.1961760896915195,-1.1820729154842269,-1.1420977360473898,-1.1032182421638907,-1.0525194120488521,-1.0025711101611563,-0.9665981001769168,-0.9673293398561427,-0.974886825454476,-0.9539908422497163,-0.9362124635824571,-0.8836462614360272,-0.8327455839105511,-0.8097293900598714,-0.7679661922786423,-0.7226909401131678,-0.678137022521554,-0.6399379367579314,-0.5902697097392462,-0.5372179907534331,-0.5102608981999879,-0.4998318874776402,-0.4866670044878916,-0.49444552682145826,-0.5036508633478718,-0.5097229574893944,-0.5381309459292609,-0.5335595374406346,-0.5175500332632623,-0.5088734380247253,-0.5196640509100554,-0.5355941298769693,-0.522942208700119,-0.5083829775702817,-0.5170709563568678,-0.5632298011851944,-0.5915979834528571,-0.6157945609801416,-0.6658892921098971,-0.723530706193527,-0.752001791096454,-0.7340283565515371,-0.7125875172993261,-0.6736524621652329,-0.6373611697019701,-0.6047092502656337,-0.5637089830219626,-0.5289159961455026,-0.5232303317122682,301.47106357718746
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,2.59812566201416,10.522067406501503,7.467793095744199,9.124037612170401,5.926513799646377,7.250296861900533,9.776886758894719,6.104338427575405,8.725823041352195,8.019105875720525,8.763653117683251,6.713620591360196,7.812897392516147,7.477294942779101,8.373011061440934,5.342066955028061,9.072302885664097,6.864218470148583,4.4248204680968355,7.001264136333553,10.34189796314427,5.533696882033316,6.353305381203066,4.631816604316531,2.2143533456529823,7.789893336215548,4.5438668049499915,9.177976429006002,3.867641745034323,7.047662553521391,6.516715601149971,6.037561709726049,4.5983744163752425,8.04154060798015,5.3160383530979205,10.15076571589105,7.072669171752281,3.1972390474068777,7.079552839603675,7.797830414132986,5.397985319759665,6.2513868730199915,7.179672861775681,5.7575090931019215,6.262168945551839,6.926081253290003,8.589159597793524,6.1040037130771365,7.21621145596627,10.446638322115591,7.074333217744222,2.0064015026099242,6.720773357797371,5.623213491179246,4.539851892576485,8.014699015906178,6.599606844361869,7.216116400585003,6.126900087791047,7.673721410356795,5.752315690699608
Num_Collision,0
