,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,11.79847336643924,11.104593759105674,11.097314180557047,10.577609313824805,9.917519512234065,9.273093705042884,7.141518003535556
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.020031457373566,9.966992822015367,10.870506735770894,11.772008894698896,12.620833895567854,13.433164062313285,14.151258165410786
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.252932764047336,-5.609217578909388,-4.962914178647763,-4.3607805608061065,-3.7862873415970664,-3.2773623856892034,-2.9730692189382597
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.8195707061762219,0.8211967593116569,0.8186018101672218,0.8234989763719541,0.8276121822854043,0.8352557013682997,0.8795225065317007
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.5729780602935937,0.5706451458621484,0.5743614509966244,0.5673177556840114,0.5613003436065139,0.549861722009952,0.47585729006099564
Operations,0,0,1,1,0,0,1,1,1,0,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.492457155784102,27.457290189424747,26.473952826637802,25.507834525914866,24.606484419247558,23.756127168176327,23.019728395024472
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.4768415550530194,-1.8509534778384351,-2.171555443301062,-2.2250985299540167,-2.898565454253002,-4.039845590113883,-5.030176185871866,-1011.045775540424
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,8.860368442412904,8.883039630497509,5.775005934896062,7.442066797667633,9.351318175465751,8.655923340169535,31.986681764156934
Num_Collision,1
Num_Off_Road,0
