,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.576860815592859,14.731816843256082,15.187012843545714,15.09531782966898,15.229586236531116,14.989856012769783,15.11179653667766,14.660120483177314,14.7678265291713,14.853259421183962,15.171497619870685,14.651397422923083,14.80147787656996,14.450833993096147,13.769634380657703,12.947853388763725,13.06636297988275,13.016698809951983,12.78538417009043,12.132648092531337,12.187673552005917,11.744117905914885,11.569684704850538,11.530720742871313,11.673197875167363,11.879296898714422,12.288935006015468,12.724597298531227,13.078815783020646,13.470995265378638,13.982998624725527,14.52021942359752,14.641142269002945,15.018810893202529,15.289319506395406,15.114765530621701,15.181225275549012,14.798392255812265,14.886511560318795,15.03167096991886,15.136990394982897,14.850485787784214,14.943409270078295,15.02709624705776,15.0607285845358,15.03308160383226,14.963487107028833,14.910931054037913,14.914320799882285,14.953891487564398,14.982561983284981,14.9608803134075,14.357078678006975,14.36880275554855,14.514897146774516,14.107699875130505,14.229403763473313,13.841155237988174,13.319494450125308,12.733191333539832,12.799023521030394,12.991250212615222
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.82948332339379,18.259751452121346,19.732021020367462,21.213478768143013,22.689771900855483,24.17754584882362,25.6687683980874,27.130414236602906,28.55937697484838,30.012620317458854,31.496166013568896,32.96005629212781,34.389484146505104,35.812130782197926,37.15309380664084,38.38866419735843,39.55955757720345,40.7603830544999,41.969260593012116,43.10139393474996,44.15764533498532,45.17654054320305,46.206302285095596,47.267926251399956,48.374094644046856,49.52937094176429,50.72939574233342,51.97070662742909,53.249303113681535,54.57402566886517,55.94788705735205,57.372191110029675,58.82951071900888,60.313490524343436,61.829646245066264,63.35276644998679,64.86656102912728,66.3665973001966,67.84943167452414,69.3449012839172,70.85393168366078,72.35370241911758,73.84203440507008,75.3407491208584,76.84547544714522,78.35018446251168,79.84959776703924,81.34270008757515,82.8334410686078,84.32660064511562,85.82348478099327,87.32100889375472,88.78855654046114,90.22336442789926,91.66739265357404,93.1013150476981,94.51676929256547,95.92311091352597,97.28128010600255,98.58409877972548,99.85935897440413,101.14907964175022
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400707381566663,-11.086765131093644,-10.83025617137971,-10.496697348163815,-10.140866437580447,-9.882535346166076,-9.67664265998421,-9.391320151929518,-9.042265007154402,-8.761145597460647,-8.537800163064881,-8.240808383262952,-7.886465259898505,-7.530394621455282,-7.093298967080696,-6.589611087025755,-6.028881433084567,-5.515392069269592,-5.050875308342037,-4.53179970185,-3.934238479027244,-3.304905406968751,-2.7613398104083875,-2.3105186994739384,-1.9650458092413716,-1.7356356964711073,-1.609733459547729,-1.4505476878916577,-1.2655146038522236,-1.1729882838473256,-1.146991825080926,-1.0760024947813618,-1.092849739368745,-1.154899462550789,-1.181372951068289,-1.2351558109253402,-1.2540938023467643,-1.2977784198385793,-1.3096186286613807,-1.3539067384561125,-1.3663652527786012,-1.408135997764217,-1.415509776770291,-1.4467817077395564,-1.442299857120161,-1.4644025513726115,-1.4534022885801567,-1.4733444016608772,-1.461617858909783,-1.4819067183138515,-1.4699828125993633,-1.483247984649909,-1.4676677142208496,-1.478436277044979,-1.4576405955918572,-1.4633729250295606,-1.4393433532291513,-1.441914696747161,-1.4191684959512734,-1.4181908350601762,-1.392162924885547,-1.395829003858179
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648644017118599,0.9735400440135548,0.9811361224873678,0.976808798855912,0.9745633094169271,0.9825861953661597,0.9876695433809449,0.9832284813121533,0.9762772526507368,0.9806475593450524,0.9859444550580657,0.9816412934527738,0.9751913852019821,0.9712127180102611,0.9581505127234667,0.9386235128897246,0.9176887405889852,0.9200584082141345,0.9274501546179778,0.9155153817362088,0.8885817206994401,0.8689519193674392,0.8794057681684828,0.9049207477346439,0.9364191325312389,0.9656969364748194,0.9852668623330938,0.9889697589213128,0.9924201123462134,0.9988982517183774,0.9997206014682894,0.9993873372991198,0.9999984226850136,0.99972270485932,0.9997606275221225,0.9996173860040745,0.9997892620000897,0.9997332882929387,0.9998694945986817,0.999754995862391,0.9998738544938022,0.9997850471754268,0.9999123544051527,0.9998850258031124,0.9999811743310809,0.999961853084555,0.9999993308791119,0.9999806742993975,0.9999999979474065,0.9999820852815474,0.9999999630768281,0.9999965630262125,0.9999953814071673,0.9999996807091404,0.9999813739212734,0.9999966720563898,0.9999606451642646,0.9999874023402445,0.999955233988599,0.9999755625133616,0.9999257864714389,0.9999826674930727
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2627483326478296,0.22851648234227193,0.19331815525307705,0.21411345235101517,0.22411237346100873,0.1858073429007991,0.1565530998660702,0.1823780511371817,0.2165241925437649,0.1957814198298497,0.1670734315810081,0.1907363913582437,0.22136341664294767,0.23821388787205713,0.2862649034858409,0.34494333020157525,0.39730010747066546,0.3917812214418565,0.37394680196398156,0.4022829673307135,0.45871835110318215,0.4948965162815792,0.476072993260488,0.42558012209144935,0.35088346816206967,0.25967176758967997,0.17102400412895363,0.1481175747138751,0.12289149934283122,0.04692848510200478,0.02363723756875062,0.03499928636665918,0.0017761271026763914,-0.02354810796571582,-0.02187893179686449,-0.02766010843039663,-0.020528799022741444,-0.023094420949396077,-0.016155301636824188,-0.022134774636089663,-0.015883170329218488,-0.020733051980583356,-0.013239467811972418,-0.015163613510940085,-0.006136039718941634,-0.008734550686944455,-0.0011568238104616615,-0.006216995071752593,6.407173383017825e-05,-0.005985742724848823,0.00027174683487126214,-0.0026218191703540955,0.00303927036213775,-0.0007991130191363947,0.006103426129831334,0.0025798984757847763,0.008871759840506028,0.005019478141188846,0.009462030374407496,0.006991021104671397,0.012182838317660911,0.005887674705576461
Operations,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,2,2,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90161419242554,84.44469239214831,82.95278851157589,81.44323031412767,79.9367149685933,78.429702212845,76.92498579919932,75.44127552232997,73.98370549954441,72.50935960131683,71.01086698652388,69.52475186775561,68.06780610164648,66.61814723872591,65.2435206707101,63.97008347354624,62.759466201925605,61.52567472262779,60.28981209027162,59.1302295680279,58.04657153140945,57.00443133877917,55.95962933317558,54.88919688518547,53.77860184885244,52.62153428300301,51.42092638766777,50.17929277412001,48.90095304102599,47.576639584451755,46.20294776142303,44.779168818441875,43.32176240859284,41.83738014392494,40.32108821095643,38.797695484903045,37.28382788364932,35.78362518832627,34.30075855778981,32.80517091175639,31.29611815773174,29.796296163729505,28.30796080209694,26.809252375755626,25.304523224177025,23.79984009257129,22.300412581339184,20.807347451238215,19.31658537789375,17.823480846096267,16.32656820376563,14.829095532964402,13.36150223726823,11.926744848028349,10.482648890219036,9.048756096352703,7.633235964548588,6.226903144656221,4.868717791477702,3.5659027541918284,2.290881956753811,1.0013636239277035
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.5690048970386243,-0.5430781997227712,-0.5080961194275773,-0.4904418025517856,-0.4934846544656182,-0.49298724425170803,-0.4952835863543186,-0.5162897231306545,-0.5424299772144252,-0.5256541017724459,-0.5015073852070344,-0.513884881231732,-0.5430542338908708,-0.5503411370794282,-0.6253734319841868,-0.7265628028361419,-0.8679465158315969,-0.7662085207021931,-0.7641373676438263,-0.840417477756283,-0.9163419633815408,-0.9578598073697293,-0.9551979943964071,-0.9295675520098925,-0.8894049636669692,-0.8429324341505691,-0.7993921046647614,-0.758366386452245,-0.7216602669059782,-0.6756865434257691,-0.6263081769712713,-0.5762210570188415,-0.5425935901509646,-0.5156177353320999,-0.48370806703148617,-0.4766072739466196,-0.4861323987462782,-0.49979730467694594,-0.5171333694635436,-0.504412353966579,-0.4909472459753488,-0.5001780059977641,-0.511664638367435,-0.5012915736586869,-0.49527084842139857,-0.4953168683942657,-0.5005724887678937,-0.5069348698990304,-0.5092379266555369,-0.5068954682025115,-0.5030873576693651,-0.5025273291987737,-0.5324067043038276,-0.5652426107601194,-0.5559040421906865,-0.5661072061336672,-0.5844798681958849,-0.5936671801076336,-0.6418146468214809,-0.6971849627141262,-0.7249792025619826,301.2895183328261
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.724095368640405,5.516818746826514,7.998611137630485,6.912934756161066,8.51510390065449,6.081766811675728,8.456422246313052,7.313142301773195,5.241856115837194,6.798486105377782,6.65226039250247,7.872257022084957,5.5527822320245095,6.163495621639012,7.4973028036875435,8.330153362257922,5.709569717109395,7.588926831357412,5.674066219642554,8.451046149492425,3.940576125961187,10.196037483515797,6.7360424802724586,4.088488713066295,3.015196983836306,2.4530867069017526,7.001581833380567,10.573643077168711,3.6274353639781327,5.411211035497253,7.8554795994736075,6.3376381800353,6.417158663724091,9.288938630599759,4.925204717710915,6.566351891330453,5.976452571409125,7.2580372348202085,6.260872215217211,6.002263261928082,6.012446921390794,6.7377083304015635,5.9852325008288165,6.3385809619631,6.1948024015752265,6.105093567142441,6.326032796667994,6.016375979569005,6.1040448528203415,5.9804903358259365,5.962109206854643,6.378884601066452,8.656128845961955,6.056391771954048,6.306692564583355,7.312559622527289,6.2548051483468825,7.240227069632302,8.103609423094706,8.596752161195369,6.438876622959659,6.440212167777878
Num_Collision,0
Num_Off_Road,0
