,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.430419575519297,12.752787723490284,13.073481826684851,13.394387712164937,13.86185951562617,14.353796505487805,14.798874428096237,15.136292056829378,15.09913009368694,14.877774158609492
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.42831078202321,24.68642517630024,25.9749950784901,27.296714797538318,28.66224757917604,30.072435206616305,31.528741428015348,33.02325013701227,34.538285617044664,36.035341005204096
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1068512911783654,-1.1588813116576742,-1.2744812630957565,-1.3185427965306082,-1.2906564999720627,-1.3274903508616775,-1.4406059302883614,-1.4925968586058285,-1.4760950231032517,-1.539226645401057
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.9997776682831754,0.9998337224280781,0.9982880824669064,0.9993316720976325,0.9999999507784334,0.9998113654384903,0.9984440194695845,0.9993573105215326,0.9999829851523531,0.9994614657736175
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.021085872100935887,-0.018235336454611496,-0.058488498053439204,-0.036554194595831195,0.0003137564831599195,-0.01942250086939868,-0.05576324941590126,-0.03584642112078836,-0.005833472875477662,-0.03281430227282028
Operations,0,0,0,0,0,3,2,3,1,1,1,3,1,3,2,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.710561005116958,12.451391090565714,11.15975345816321,9.8373124393981,8.47340099731976,7.062823962246437,5.603526038102324,4.108154071104326,2.594674524119994,1.0963447065210734
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.6013805058389723,-2.605485179347402,-2.5146873052621164,-2.361561858921846,-2.252951420727541,-2.0490448530236356,-2.251713051253471,-1.5413762392316208,-1.4349800056882316,-1.4169431182230152,-1.181445380766962,-0.9909759542997181,-1.1328904440675438,-0.7538673910471854,-0.7143216901621692,-0.5433509237322061,301.4108036699934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.461152097013064,6.316794777258352,7.635099308249263,6.710296364548657,5.8530165806634935,8.407263579793307,6.17668498580138,6.966283493455359,4.720327403891043,6.742754022469614
Num_Collision,0
Num_Off_Road,0
