,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,8.074134507937483,8.344191981557449,8.883704091632959,8.681778783293119,8.861914329245536,9.124332617809534,9.392013892209373,9.972092301322714,10.168609944393612,10.479516014776062,10.650798569252808,10.979413351479932,11.355039410692905,11.805736668112269,12.209442044845085,12.47633213052417,12.471782029802137,12.465067483307642,12.217116445328964,12.298469137674184,12.447880520632507,11.952725554203449,12.275959755467438,12.524914428509941,12.125703847901251,12.241665780465807,12.39822918438194,12.62951384997985,12.854972813575756,13.286292255005067,13.71048323348261,14.08262338456124,14.521892463627891,15.038948348437755,15.007844892785496,15.15391352865668,14.702810279492551,14.84778976907183,14.972529945358442,15.012407627688713,14.614056324249049,14.688280575463757,14.836196080886536,14.959303133976627,14.728373357398583,14.829171943240228,14.918195729029705,14.985338967562193,14.699123500096603,14.782157801312161,14.33818859712677,13.877359771672545,13.921865067449996,13.368573589127907
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15865300806025,33.95831124725306,34.79802385167813,35.65076174310634,36.51720259014892,37.41641777098369,38.33789951061787,39.28655666070402,40.28287246932871,41.31180042098856,42.36956483398261,43.44986867001097,44.56739141774791,45.72533711121966,46.92475349311475,48.15696780977344,49.40906307674882,50.65299827856733,51.88827321925182,53.11040681211262,54.34848598140281,55.56389576820063,56.76269997839118,57.99516096615972,59.22256758420114,60.44050755163007,61.66898004702351,62.91310928481261,64.18434438432483,65.49225361752136,66.83871236692676,68.22463063884005,69.65374694012455,71.13133406025449,72.63688528823603,74.14321279088308,75.63931504841108,77.11349728036261,78.6055923678047,80.10328166171834,81.58669891465824,83.04828919673204,84.52540454806756,86.01389003369992,87.50076069385173,88.97562884083494,90.46422574058867,91.9574412606164,93.44376179796535,94.91528912399318,96.37263824992762,97.77903221970504,99.16872471756193,100.53087466782868
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.323805368440575,-1.5240103009691395,-1.722679042609476,-1.942207998536113,-2.067882113500393,-2.0907380893180094,-2.000860498781445,-1.8152504364195443,-1.6574032625629718,-1.5773463051418595,-1.547685995877979,-1.5452511682362229,-1.5885611313510768,-1.5489157667490046,-1.4396159673957298,-1.3933577694685437,-1.3642267527599687,-1.2941157086132993,-1.3154406729323422,-1.3990967142121857,-1.406859066100673,-1.312746944195859,-1.1445321510918465,-1.0014329740379915,-0.9012629134100582,-0.8741251324751383,-0.9619193777177164,-1.1147312945964458,-1.1974787311971757,-1.2195101224209413,-1.309545452505791,-1.4314625598923976,-1.465660700466893,-1.4010048277698695,-1.389253298961352,-1.4452318034902056,-1.4234924491396352,-1.338563739237683,-1.3304068581119277,-1.3884835954006,-1.368450849140069,-1.2873670982069114,-1.2855082428537346,-1.3504347018357836,-1.3376915059462002,-1.2603114913479956,-1.2609100982188692,-1.328000628585198,-1.3164330461503864,-1.2511424940009208,-1.2717457065781832,-1.3568603690638448,-1.394253674271794,-1.3300642059891348
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9771124378562517,0.9746257280283284,0.9735777264481394,0.971853956024474,0.9813394877902869,0.9934782669485933,0.9999133616582567,0.9963170184031361,0.9929660857841296,0.9962365265532532,0.9995017999493462,0.9999078723995145,0.9999224752040043,0.9998730708656836,0.9983693751738283,0.9991932603264738,0.9994712244601883,0.999035224095123,0.9999824563628293,0.9993950944620755,0.9998812175385604,0.9991924410781607,0.9954367486338357,0.9944434826327626,0.9959074166606375,0.9988179555904577,0.9997337421532635,0.9969279772295759,0.997846433016744,0.9994880121645481,0.9984255168926084,0.9977942844996903,0.9997792315329217,0.9996711775182879,0.9999465893029758,0.9998206473552257,0.9999821135041038,0.9992950704028332,0.9999107479655776,0.9998244680210339,0.9999859543366059,0.9993660259453926,0.9999484936700205,0.9997364040901043,0.9999997004174959,0.9994782148922394,0.9999697582333956,0.9996954034175226,0.9999999425702574,0.9996601309011133,0.9999958242051695,0.999257625038941,0.9996048621518715,0.9997788442564244
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.21272349138403304,-0.2238407698906767,-0.2283558857662133,-0.23558414241960282,-0.1922831498168712,-0.11402163435427314,-0.013163175045721266,0.08574613017673138,0.11839912365615089,0.08667631257217406,0.031561874120800304,0.013573750899297151,-0.012451649766090993,0.015932424725311114,0.057084067085481374,0.0401600363315504,0.03251571121860719,0.04391606787051188,0.005923425239012403,-0.03477707815701361,-0.015412683530327176,0.0401804142868919,0.09542368400610991,0.10527183787330038,0.0903792976313453,0.04860752606437139,-0.023074765442624448,-0.0783237398043917,-0.06559341518598237,-0.03199552373942459,-0.05609355772036311,-0.0663819690861233,-0.021011620485831873,0.025642481143593455,0.010335305575837212,-0.018938667381242173,0.0059810259877050185,0.03754147398007551,0.013360243370509136,-0.018735878587797797,0.005300106556242179,0.035602614877461906,0.010149384565431602,-0.022959144953322793,0.0007740574387879152,0.032300123154912486,0.007777057196934424,-0.024679959195199528,-0.0003389092531976698,0.02606957396600613,-0.0028899086877663743,-0.0385253007974658,-0.028109065483184155,0.02103003987842969
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99141577090026,68.19175273145717,67.35262357370988,66.50123631893175,65.63593095032326,64.73699010060471,63.81468451797699,62.86464273258929,61.86755419462258,60.838381538169564,59.78055265280392,58.700246098517276,57.58283180519925,56.424790429066285,55.22524154478983,53.9930352841918,52.7409662379984,51.49716352170463,50.261841356137175,49.03959380305346,47.801511109489766,46.58623483578063,45.388165125259974,44.15687200409873,42.930630858830995,41.71313458732409,40.48367154727096,39.2381174384764,37.966335745900544,36.65832039140104,35.31147247012414,33.92536314713084,32.49627077344046,31.01866920606507,29.513130715598663,28.006787240341254,26.510678376655193,25.03664817555528,23.544594380182662,22.04674331493066,20.563374500144278,19.102206060057377,17.62514747736403,16.13627949339988,14.649497856987107,13.175404378658808,11.68693147106317,10.193021675206163,8.706918980793581,7.236813215449526,5.779409829122465,4.371505429662539,2.9814359708577687,1.6219491445540803
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2297356583850103,-1.2003369605569105,-1.16087084225272,-1.148612745221854,-1.1346946313915112,-1.1010591502814577,-1.0776944173722782,-1.049958214612289,-1.0029114620332962,-0.9708273435469863,-0.9421711146343554,-0.9196934457133565,-0.8825857066819722,-0.8419586238670433,-0.8004511157235399,-0.7677937394019665,-0.7479309538066019,-0.7561972837062285,-0.7646778344325469,-0.7777524469162813,-0.7619173064363025,-0.7847237262908706,-0.8019302894793512,-0.7687068788387492,-0.7737588547322645,-0.7825037284930971,-0.7705369599468668,-0.7544458912054353,-0.7282183074241573,-0.6919846455004901,-0.653152078723096,-0.613890677006701,-0.5709076263096264,-0.5223984326246054,-0.49446150953359336,-0.49365652474259036,-0.5038911363139391,-0.525969798900082,-0.5079462046273875,-0.5021489347479964,-0.5166311852136154,-0.5388315599131026,-0.5229414173066544,-0.5111320160358481,-0.5132183635872263,-0.5259065216717023,-0.5115270924043624,-0.5060902041429927,-0.5138973055874185,-0.529894234655945,-0.5425966136729388,-0.5920956005400733,-0.6099305411952303,301.3594868263037
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,8.180550207347856,7.290520604668543,8.380998402104,7.4505601424411205,6.420195052844432,4.570897414733879,3.421527141912498,8.75595929215381,10.294734736859214,5.638155745441112,5.067246892172285,6.828579292994266,7.4995136655298245,7.781485235116035,6.4438942740713445,6.963122510941845,7.738850186429039,5.692679807446948,6.080625627451034,6.470940095417668,7.448325671166723,6.460154483141353,5.879291195332403,6.051148303581238,4.745903417968339,5.700452792763152,3.4326607496238526,9.33076691723949,7.471211477592407,5.948956047025694,7.661118076840374,8.441694421601373,5.523529838621513,5.761136710690467,7.859634622468517,5.627813239060878,7.615824056081101,5.723567147738083,6.715594342251227,5.922361036530845,7.472712620902778,5.845640308289415,6.619612406145699,5.992362332794733,6.974493674771933,5.818073674571217,6.616866701542355,5.908815643080844,7.156616934297329,6.768283145053914,7.598156875341783,5.89216680177293,7.693401558647125,6.9316006517238336
Num_Collision,0
