,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718890469584737,5.963335144239193,6.154236394116113,6.430125583236335,6.334424432967466,6.366212221659732,6.232838057073988,6.280763329199035,6.6276279685844415,6.946653226273361,7.233726569573998,7.709426426631992,8.308965596054922,8.712030788900309,9.21771086344967,9.810590158845862,10.50067620156691,11.109187808885714,11.712341289885968,12.148705065604613,12.736901079792085,13.236448537213027,13.853036533941399,14.28780990349275,14.80542872402847,15.307899826408851,15.392911184176151
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197236956354066,12.697856880791727,13.232718451579236,13.801740544229883,14.370997520743686,14.932344415410878,15.524573235109553,16.139493769842126,16.782324361922775,17.45725050357054,18.16006759641712,18.90364836388562,19.70489222312295,20.55637960402566,21.44697387702834,22.38714093390702,23.38869990410637,24.459120069101477,25.598566826100598,26.790908495467548,28.027263028228667,29.32240727290717,30.67426084672068,32.077343222001076,33.52916602084663,35.03715210833034,36.57276399510299
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892422859706231,-3.591064815728648,-3.305703823814955,-3.036693139568244,-2.7457822552203566,-2.446888154024396,-2.235847883777113,-2.1258991722502527,-2.082104182149598,-2.0009559944352273,-1.8872455983145127,-1.8573253449113938,-1.870259655295786,-1.8628087416679386,-1.7675017868172855,-1.6184999317795092,-1.4437530148501785,-1.2903927450164976,-1.1886034218636345,-1.214242008341407,-1.3480138280327152,-1.4889478534773481,-1.5772061672809787,-1.7224933693805184,-1.808837572702134,-1.7933981567005006,-1.7691754213859288
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278604154681326,0.8385474356704858,0.854370647883589,0.8735089013102516,0.8783078538461214,0.8810086108900461,0.9057631540703163,0.9409190502811859,0.9693012429152293,0.9795057233510646,0.9829617674890616,0.9920850769830521,0.9978189957065332,0.9990746455079441,0.9972596648412392,0.993509885373412,0.9909432627899422,0.9949354921108522,0.9996246153699481,0.9992987440562222,0.9980383943230994,0.9995558905623594,0.9993068973734226,0.9975238076894756,0.9994597741488039,0.9999999999210057,0.9999076081673086
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609341605758478,0.5448285951842584,0.5196641184794043,0.48680817508722796,0.4780955070613196,0.4731002299065087,0.4237842714502186,0.3386315709114422,0.2458761893372181,0.20141632983079538,0.18381012935847663,0.12556751183141066,0.06600948270669439,0.043009914010326805,0.07398081427464347,0.11374580284700463,0.13428123447162554,0.10051550396897195,0.02739759745823435,-0.037443559227948085,-0.06260481975830359,-0.029799691979761664,-0.037225325544633404,-0.0703296032456479,-0.03286578552875132,1.2569343761927743e-05,0.01359320157769844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037928739380575,24.513138446512894,23.95807778055385,23.37245764597746,22.787825934633887,22.213805009441028,21.614781243962383,20.997093173524515,20.35338616335983,19.67683507220455,18.972107037181047,18.22816804553938,17.42720348527157,16.575703950799603,15.683920594749207,14.742870673317178,13.74218837906738,12.67466192352227,11.538769353298031,10.346285438128193,9.106224102673696,7.8083824683093015,6.455779393225386,5.054141385220699,3.6068848716305832,2.101764769112204,0.5823506575549509
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2579584670731903,-3.6631993831054697,-4.15245936174669,-4.008053046116315,-4.336094148398175,-4.6725259952650084,-4.865879036082488,-4.907911758362005,-5.239225306807079,-4.9141064718153995,-4.646149420376334,-4.31550082056352,-4.025497611046934,-4.468427017649164,-3.4174563884750695,-3.17396948292188,-2.95708021440204,-3.372785173250465,-2.6423233831642774,-2.360446732500864,-2.319322902497548,-2.017021490411384,-1.863144826411812,-1.88921510477654,-1.66518309255797,-0.7507731475727217,-0.6980002107110659,-0.6025050491878541,-0.7755372139471692,-0.4972109725497691,301.51941411155724
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.558206597520814,4.0781631233501034,1.910586500432899,3.204169396021606,8.802764931163448,7.195297973811571,6.416469530858066,4.947464746541961,5.8526550387542535,10.54017079395944,4.598967965799852,5.800817543798321,6.332620275418706,10.203678824721752,7.303832892235821,6.084871105577125,7.56130919560179,6.089779446268703,6.117733184897365,7.757916118622037,6.7779297384641,6.39448602627802,6.422719730586194,5.407090024075259,7.985255282466049,5.305357172383287,4.780945907379487
Num_Collision,0
