,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.032016087684168,9.260263741046563,8.496649333320708,7.755764222088649,7.515619613812729,7.491689271836451,7.547895615394401,7.852586994957777,8.183564890164277,8.759799915910543,9.300997650962083,9.872140890926712,10.453554784538138,10.850884424536785,11.371141090108381,12.013787899944143,12.317465713842502,12.7100566862649,13.211177030098995,13.86413643979898,14.392383471534965,14.83592994595104,15.053337875023328,15.448593113044739
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.16170719243306,12.99341721639484,13.77411210695214,14.479708695558314,15.180518675102151,15.903733825291537,16.650468963452504,17.420163005462317,18.214275425213238,19.043913643519478,19.935203624405954,20.88608212819566,21.898216295012837,22.96176853309599,24.071061049455704,25.232442072622177,26.442609243925496,27.69177886502404,28.98902698007241,30.344059792759573,31.755700351184686,33.216241611955965,34.715795603586066,36.24011833610079
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.584414444819116,0.09940450291469298,-0.3226190717258693,-0.7239598633357727,-1.0204993371201978,-1.2133989696742726,-1.2966183031698961,-1.3308339329006105,-1.4351274056467709,-1.6036410368627372,-1.7559167619060365,-1.8862158601385588,-1.9951666303832702,-2.0461210075517777,-1.988223345818907,-1.8434874231978118,-1.6984634470434463,-1.6301299733200445,-1.6323048908769606,-1.6095702178448807,-1.5063812599898774,-1.465608038930061,-1.4994933784254418,-1.465362220357477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8420997979916132,0.8537215190910672,0.8634749818840832,0.8667583711316281,0.89188018486385,0.9275793945144586,0.9632566811874822,0.9836141862020186,0.986920493233815,0.9841390386207876,0.9850583646912807,0.988089070839153,0.9915431307298032,0.99640241263132,0.9999585098855676,0.9979009381777093,0.9956788980591038,0.9984739521466713,0.9999383174409682,0.9999479744122406,0.9989769440748851,0.9996826527007293,0.9999606307118025,0.9998875372771873
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5393217316430744,-0.5207298415117388,-0.5043916689045153,-0.4987283088749292,-0.4522717499990738,-0.37362610571558075,-0.26858251273617423,-0.1802862521162962,-0.16120775426487166,-0.17739885192005056,-0.17222084122352818,-0.15388303378936685,-0.12977757858174285,-0.0847480507297048,-0.0091092539450457,0.06475891895366716,0.09286297410598496,0.05522469451800226,-0.011106813824200744,0.010200415131600154,0.04522239718108566,0.0251911470408379,-0.008873388668042166,0.014997092977019533
Operations,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,3,2,2,2,2,3,0,3,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.063665178723028,24.19633451856606,23.39079308848971,22.667226175628837,21.957129854567,21.2297865292193,20.481778046128795,19.71167483302532,18.916443089586384,18.086086722981843,17.19550326203875,16.24643922047287,15.23690885649976,14.175253325889727,13.064708335063653,11.90004919151876,10.687844320695842,9.438269227353025,8.141037115574616,6.785946955680672,5.375114992605967,3.916065106607043,2.4162956045659385,0.9000092818694054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.6668564457979103,-3.046484580027828,-3.614362975249584,-3.718308589803369,-3.5279377142410873,-3.552546831671341,-3.5340525343278344,-4.244553375779329,-4.034935689392681,-3.3024722069091332,-3.130182040695222,-2.8602517507798604,-2.6111437571884775,-2.441594102694901,-2.179298012489267,-2.130588457775145,-2.4179924594982705,-1.6276551378610895,-1.5079151109742308,-1.7172113071774158,-1.2171020218937554,-1.3286112023592116,-0.9623888466644726,300.9588943417243
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.946724515458545,9.113696341319633,10.136132919783922,9.116352898203834,6.296181601469594,4.567307039962116,2.9899449403817124,10.566893246191116,10.038778113257667,5.765005112948511,6.423723366675358,5.837276378640685,5.814882650720958,6.742274666532584,5.935216772821323,7.6409076083792105,10.063496048566858,4.968564505715707,6.039434248875594,8.932539853481439,6.0382423763737,8.233216177309174,4.199943157098275,7.435566060504161
Num_Collision,0
Num_Off_Road,0
