,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,12.80949387724216,12.190362026413732,11.631499165916757,10.913290298230278,10.226490927782164,10.216428308155493,9.628817362064495,9.592075100901804,8.688974397633427
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.88655827743772,7.937197613458762,8.981747015225467,9.96145777934314,10.859529596672104,11.73732423540661,12.575681401775139,13.430203538856967,14.278400346913946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7720559475939264,3.0962530518462987,2.529392932592748,1.9671805851450381,1.4122803254312692,0.8876272052889385,0.35566830038650565,-0.07868694081176389,-0.43138680012316455
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7859090581893672,0.8224343244476381,0.8562052353799601,0.8591969746182196,0.8555936305996326,0.8552871020361633,0.8511816284558685,0.87353756075381,0.9005237605219772
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6183420996955503,-0.5688600723994938,-0.5166358436151591,-0.5116449538565766,-0.5176480843945426,-0.5181543911717641,-0.5248712560039993,-0.4867567461805577,-0.434806803920266
Operations,0,0,0,3,1,0,2,3,3,1,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.716848020754014,29.568133250285232,28.449534830759802,27.4017237363391,26.44260667882626,25.514236645415476,24.63207665472539,23.748573551345444,22.881461131576557
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.9343985778044486,-1.1180711647287342,-1.354222491991425,-1.4877900621612938,-2.504268768150955,-2.354127500816564,-2.5380130576143287,-3.3792789446414613,-3.733592329554022,-1009.3717586830011
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.414969805823894,7.205984972894309,6.419608866728955,10.610797086786297,8.246144946280088,6.316472000669392,8.617933100526281,5.739676925520575,18.849288945096685
Num_Collision,1
Num_Off_Road,0
