,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,11.650751795614486,10.89541519911505,10.896909087707101,10.235009049076032,10.336992466042412,9.753393393601451,9.158606761815665,6.926036292399239
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.904803158262883,8.864462202809829,9.743561108071871,10.599267930824304,11.456865608200971,12.299978587763565,13.110389395706457,13.84412414754054
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.050326685571711,-6.460044493289558,-5.819883581909613,-5.197395092028305,-4.632520814958574,-4.085030477308033,-3.5983528821731663,-3.1794196767224503
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.8295257230339812,0.8393258325143065,0.8206900628836469,0.8163097526379368,0.8250986358576495,0.8338612496478333,0.8435287492499298,0.8591819835227555
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.5584685083556196,0.5436286847418615,0.5713736261712083,0.5776143936469991,0.564988708830403,0.5519741083925531,0.5370840243284555,0.5116701273182787
Operations,0,0,2,0,1,1,1,1,0,1,3,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.729079895242908,28.680318328797192,27.709645479980136,26.77351294795916,25.85161526853846,24.95406459487651,24.102595458240188,23.339378327868385
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2980191526344318,-1.1261733645546115,-1.8512476364292496,-2.0516409402971085,-1.8184578608713036,-2.9018390507034484,-2.547545711641761,-3.4549121559188967,-4.252847845956184,-1010.031813961029
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,9.827008533268925,9.63937277470945,4.922044383758802,10.486655022387643,3.881030975588828,8.768785670652708,8.71445743821774,31.643860998528417
Num_Collision,1
Num_Off_Road,0
