,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.436747129767221,11.903854433450894,11.418498275594834,10.729723071842313,10.109581827338456,9.321910208472495,8.750168095628814,8.616498317931198,8.032445630072232,8.067730288080392,8.122417350014146,8.450514267616393,8.4750879497334,8.550872270068941,9.129812928009517,9.600163706822777,9.864092722438086,10.390548067210794,11.066955964810225,11.742899910118307,12.053064348320596,12.219311721444614,12.613465948995664,12.107392952455184,12.421932473515337,12.161272075587332,12.23292531138896,12.438686839049264,12.934773452994227,13.330423764492066,13.690911854248247,14.105370536685776,14.554169863067346,15.05260581010469,15.192557393073816,14.969060312040545,15.054806970302662,14.53336153361089,14.635985061994173,14.854795944449517,15.008332391321561,14.544923578852263,14.649921685961202,14.843964376262013,14.999096017183254,14.559568646738072,14.669735782715726,14.902340556639642,15.020705872798064,14.541385586230849,14.6462710789778,14.845118638329538,15.003515311205602,14.55472988934692,14.662732228720758,14.860613469011728,15.01993159529859,14.515041472753373
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.63356487746716,30.833968813848635,31.988277347271374,33.09189771341622,34.1196693084339,35.084970048773954,35.97049885259271,36.826140662480846,37.63094897110121,38.3925061430925,39.11509314901733,39.83145222162068,40.594603793500674,41.3927755198988,42.236583620442225,43.132916327383555,44.07926196517888,45.077433832138865,46.122966234569624,47.228595095704975,48.38925387226223,49.57981948312448,50.779274767207866,51.94635236184054,53.07372953315792,54.22712645152859,55.40313294161327,56.61678564597561,57.87382516373843,59.172300456412344,60.51718057487813,61.907163303765074,63.33734352599575,64.81801432225188,66.33069551617541,67.84392292134892,69.3417753854077,70.82537421908835,72.28130101921124,73.75598648071139,75.24762709009512,76.72854662595304,78.18544252956673,79.66093785016332,81.15180197926739,82.63301883506098,84.09179887698487,85.57045595266477,87.06578011807699,88.54632426035418,90.00211863569197,91.47734792726801,92.96909058939293,94.45026574854205,95.90775845137766,97.38467007081017,98.87788185824125,100.35797933171798
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1802794292836145,2.9902086349156614,2.814250188658965,2.704152526032095,2.5679786373326507,2.442064796143098,2.2910660595888426,2.160329550252457,1.959326844979198,1.6968315110932704,1.3325508036489702,0.9122646441137451,0.542027808932698,0.25116823325997656,-0.0030794783620992083,-0.2954514000347044,-0.5152447690959415,-0.6853250757309526,-0.9273519594420718,-1.2160252398411435,-1.4850462307846104,-1.7204731218737097,-2.043584278709846,-2.4566210889513442,-2.9368596915711147,-3.3608950214406916,-3.6834502555916107,-3.8977836724918826,-4.0724849769806335,-4.285862125506085,-4.4055935605596686,-4.470162582393724,-4.575250293485929,-4.640103376762079,-4.739084623611218,-4.739502108090344,-4.6629067087902705,-4.656836636830362,-4.710208854294829,-4.684208914912652,-4.599937663175362,-4.598232486640575,-4.662546504127797,-4.652604030856612,-4.576023183316865,-4.57630248638508,-4.639261586638778,-4.624795678733157,-4.556022637607895,-4.571700324587729,-4.654072415904044,-4.66321045233153,-4.604977041589061,-4.622761270122847,-4.702660706002611,-4.705169627430087,-4.640532389563531,-4.6519306686149555
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9932178048022561,0.9898739485107352,0.9895184509203233,0.9912693029947544,0.9905341534128929,0.9877850127081687,0.9857030088827146,0.9866587501111429,0.9800779985816269,0.9668991493915782,0.9396489683356245,0.9105418195299996,0.9070344408485118,0.9235405712946884,0.9398234637307695,0.9456714620114127,0.9616906310891383,0.9749872429330377,0.9743933033319401,0.970976542607034,0.973497364261153,0.9774115834868513,0.9702916625851357,0.9545965292070228,0.9361886335987519,0.9389015149283317,0.9552559117334805,0.9748376190632168,0.9844935109656223,0.9872567835088832,0.9938161562485461,0.9973156543834327,0.9983099814516582,0.998961756836957,0.9984316897639162,0.9998726385454254,0.9996577101514903,0.9999618267707966,0.9998273773216514,0.9999676487687069,0.9993072907915865,0.9999414775342478,0.9997391131179522,0.9999998948276461,0.9995052061883256,0.9999692443826164,0.9997329676769015,0.999998978330406,0.9996092031775736,0.9999999999606405,0.9993974289122662,0.9999153674019519,0.9998170016391248,0.9999914269956621,0.9993923784764909,0.9999482626723193,0.9997395162545452,0.9999999999592374
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.11626862097654482,-0.1419491671682729,-0.1444064932343548,-0.13185283061161013,-0.13726649599448346,-0.15582287594933905,-0.16849207185966694,-0.16280206027295,-0.19861298219460002,-0.25515884249980947,-0.34214005364148264,-0.41341697459949267,-0.42105643697089756,-0.38350073425311804,-0.34166044111236954,-0.32512380093926857,-0.274137064395486,-0.2222608290226456,-0.22485037340833955,-0.2391747346750709,-0.22869823299839456,-0.21134473370710208,-0.24193819359037386,-0.2979017731164181,-0.3514979976052522,-0.3441859167154921,-0.29578056578862155,-0.2229161646430307,-0.17542099893280216,-0.15913529908758178,-0.11103804563916549,-0.07322216550843975,-0.05811351765286473,-0.04555665019753354,-0.055983576834380364,-0.015959532831791568,0.02616223489457889,0.008737562658514785,-0.018579977344122877,0.008043719039348165,0.03721476280697683,0.01081857230069684,-0.022840877875649878,-0.00045863351045411426,0.031453820156426185,0.007842849536947989,-0.023108295911546096,0.0014294537923161947,0.027954264839131118,8.87237071178232e-06,-0.03470992773763437,-0.01300992057699406,0.019130165533793285,-0.004140765047596425,-0.034855040426063515,-0.010172117705288206,0.022823225870329613,9.029138411042465e-06
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,1,3,2,2,2,2,2,2,2,0,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93536838146272,71.7215421814918,70.55509473793381,69.44601803940701,68.40961973902922,67.43643440041023,66.53998148616962,65.67539783554149,64.85423318516307,64.07022241171589,63.315883561545746,62.564136809815494,61.77194250940527,60.95264363079778,60.09148538666721,59.17573555948349,58.216036177301056,57.20843240187673,56.14896801615402,55.02714646990953,53.852406800392046,52.650397516669756,51.435579040434924,50.25048352621571,49.1053188174221,47.939558461624976,46.75635851659144,45.539028023739796,44.27962593726526,42.97903758555912,41.63339533950547,40.243131147503185,38.81268277042882,37.331981721672875,35.8194768051815,34.30625867621373,32.80823886951941,31.324634433506198,29.86881144591955,28.39406682508304,26.902378704478213,25.421461690183943,23.964578896348478,22.489071391355438,20.998250445011877,19.517037363816776,18.058199428348647,16.57953740124426,15.084374796462559,13.60377680898151,12.147907482101989,10.67271080507287,9.180926445773835,7.699728189420194,6.242707500242196,4.765983444496867,3.272144429081726,1.7922038496079458
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7342313037924981,-0.7861738000290899,-0.8335525564420152,-0.8909233014731939,-0.9636016996222168,-1.0268146613810103,-1.1035470857593879,-1.1354163493718659,-1.178835349621579,-1.2159892265528214,-1.4229022648522935,-1.698531437009251,-1.6855594599572608,-1.5248451876384008,-1.143491224974953,-1.084250172816283,-1.0403006178175715,-0.9923962245756641,-0.9405356142772874,-0.878178453755524,-0.8252603304825143,-0.7979907162777025,-0.7851815237651678,-0.8149044857807866,-0.8548352912063919,-0.8342396442028743,-0.816800054966464,-0.7826695071483556,-0.7405979135254626,-0.6994116482938608,-0.6543577539463499,-0.6097358079977084,-0.5695516229256441,-0.5192989512440533,-0.4874950835086196,-0.48678187103223536,-0.5019801933056769,-0.5163955639867908,-0.5441770124133498,-0.5252553791634931,-0.5083118793951726,-0.5190829857057295,-0.5431172061645348,-0.5244924950069603,-0.5091790536564389,-0.5187869188049028,-0.5411620645318678,-0.521337972895612,-0.5048373952182992,-0.5194020125189525,-0.5441306731204794,-0.5248033229708788,-0.5082156407009659,-0.5188017436463594,-0.5429793108220018,-0.5232759442546708,-0.5061609845848589,301.4799405794738
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,6.012890407273755,7.399876340955182,9.86631774402637,7.073460181711284,6.30266511570311,8.611528202020597,7.289386727999846,6.9185473769151695,6.324363298537884,5.830128824624317,3.7228402945649255,9.801942473940287,8.511007790738681,6.106664236484858,8.507234762090238,5.026337041574387,5.829498962343087,8.778258835185968,8.91089865392788,6.782875072373229,7.499679665340519,6.616077569964477,6.431580014141964,5.919688000052695,6.693335672484892,8.75087009006523,4.643847492151873,3.322860185602901,11.385292615480182,4.029967697416813,6.663211817764563,8.917149967274224,4.4882581847926435,6.271386628846764,5.5658592377562375,5.789878262651022,6.279821982174172,8.52934796518196,5.310824296572815,6.714820501379877,6.836768240208136,7.568190380934061,5.4595996613794995,6.96734302893913,5.83924185871803,7.698911854346373,5.636106641414993,6.935192937922731,7.010265975931069,7.4211884662478536,5.451695561693358,7.06391602278903,5.741192987072622,7.755893690002721,5.601687928355043,6.802972000964176,5.982536092046679,8.046429062025847
Num_Collision,0
