,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.037082909913389,8.435745479153868,8.992682198499505,9.558240587557467,10.149168670881236,10.76386064094135,10.522683508697495,10.826437799926234,10.73461768575768,11.036497567965837,10.725932732496213,10.338612676238235,9.808441921672946,9.326206423524923,9.255242160318703,9.282653850994807,9.376870607551284,9.713134114942932,9.903664485306725,9.841791586174645,9.525248451291759,9.020179684568713,9.13592993409013,9.352882742384544,9.063275065676457,9.297376963143321,9.552466998985842,9.827046228276151,10.163849713843277,10.473077168961822,10.468085965255138,10.766004619488994,11.21094347087955,11.822904423356876,12.338939870674478,12.268842772207737,12.56493934757886,12.380406605234628,12.61916768386382,12.91406159529224,13.226963135937567,13.479847287888445,13.418669042505918,13.685254557516645,13.987922376562631,14.359986811715148,14.351460096716401,14.04303297404568,14.393494999008581,14.611467582842776,14.423571085589108,14.022456623966594,13.50461591364397,13.599312164509573,13.743507237795113,13.259391789679272,13.403016882008284,13.560135666682545,13.925254298854888,14.388261404784767,14.703515528308627,15.007070099932054,14.721269299685812,14.257499862072654,13.706245549432257,13.073165791122895,12.469574909016853
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.005263614749172,24.795059247268142,25.629276965925232,26.526619979165314,27.487640487855593,28.51432776337966,29.554681645883036,30.58916741803942,31.647108197580415,32.702529109856975,33.74477624641936,34.774479548539205,35.76441031235245,36.69425025712295,37.61449161371779,38.54092464444097,39.46711278478776,40.40634692671351,41.37883495271763,42.36648278847702,43.33008355182683,44.254251411033344,45.15628509514081,46.081293151219555,47.00050435240514,47.914477221891175,48.85624305960722,49.82492805735678,50.821146699516554,51.85104356087454,52.9022443500422,53.96307741925721,55.05610049086923,56.1932859612748,57.39192423443791,58.619327800746944,59.85973693842826,61.10879952738492,62.35774252922737,63.631179510991004,64.92953020821436,66.25971682986878,67.6082121173417,68.9624180939738,70.34642206015327,71.76179074200996,73.19706435263123,74.61623541391317,76.02723355741476,77.47122042329427,78.9221161291315,80.34226200042504,81.71722458341956,83.06899069238628,84.43691732771676,85.7786565656629,87.0999840786102,88.44396439193939,89.81854987451938,91.2289365366211,92.68193867732185,94.16943537926859,95.65950518598156,97.10811142968295,98.5023004637767,99.84425872203407,101.1200492064665
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.245875026949993,-7.017839631451556,-6.760624629516434,-6.521434518383293,-6.298505657667762,-6.0938803765594916,-5.861513452277064,-5.588092487717233,-5.36838221416497,-5.09546453647847,-4.7832146694377,-4.566425213572218,-4.372293148902128,-4.161718770672695,-4.048836136836464,-4.042822082479623,-4.150672274126475,-4.330972467586611,-4.4542249208665,-4.534568929592356,-4.624875716004713,-4.69755100447433,-4.794909220186285,-4.800757182014689,-4.758619374342545,-4.799281388398259,-4.8467567499873425,-4.80160378029355,-4.694359440793026,-4.655382115204105,-4.668458288320126,-4.6755564886566034,-4.783157178948506,-4.9626281804673855,-5.1196622114628845,-5.236727813388038,-5.273901457047399,-5.258337119159555,-5.257692276469695,-5.154949053491194,-4.981652139355276,-4.877290545020708,-4.870841375946137,-4.92413294275069,-4.893843128862564,-4.786947931221346,-4.735478491595347,-4.65711641985101,-4.494114698699371,-4.3551901472321894,-4.266247001719433,-4.175401014880513,-4.123471041712211,-4.0508552878342465,-4.076985798107011,-4.214766834124676,-4.3994206904725655,-4.506044412724675,-4.543551807593518,-4.642605303544819,-4.731293808015025,-4.744264007573584,-4.7324576183427824,-4.684389748173929,-4.716201920555716,-4.7188795993115,-4.687392599906187
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9869622274093066,0.9770486423964815,0.9687265713916876,0.9679193966860162,0.9713494287265427,0.9766318813861322,0.9756918126651917,0.9717657511167566,0.9757229925294367,0.9711638585342889,0.9651176369044545,0.9731139513098729,0.9767696837336712,0.9762883917931611,0.985484081707444,0.9958279984757689,0.9999654982682745,0.9956217214329176,0.9942980597058967,0.9955361026844542,0.9958092292141042,0.9961442951848308,0.9955023142993418,0.9986968562668206,0.9999695741820701,0.9996336248039667,0.9993602636610148,0.9999787780355585,0.9984873051832105,0.9991387289555839,0.9999103686846277,0.999999864993868,0.9985249605024479,0.994070256092773,0.9931292088152218,0.9950038694029302,0.9983981981171357,0.9998183810987711,0.9999870969769343,0.9988407312397781,0.9954556197418574,0.9968503490569743,0.9998536284605551,0.9998888507752821,0.9999399012019657,0.998718381314223,0.9992249926842606,0.9986161277111371,0.9957364801320163,0.9958262981973208,0.9972358504714395,0.9979172637058544,0.9987063187897107,0.9987605199313863,0.9999905305585524,0.9979781916335757,0.9943408234674319,0.9964622797621696,0.9989254626227336,0.9979848698303725,0.9985084588444676,0.9996945466123497,0.9999999992043834,0.999835644369148,0.9999600364224077,0.9999981702098244,0.9999356360691569
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.16095204772620983,0.21301631484746067,0.24813067097742206,0.2512609032837745,0.23765581691307108,0.21491898068850007,0.2191471804475535,0.2359477165740026,0.21900831456682368,0.238413002742702,0.26181662845579845,0.23032420143373203,0.21429182191307208,0.2164739615979788,0.16976785532378003,0.0912501915162054,-0.00830676068521757,-0.09347399537279763,-0.10663661878120967,-0.09438150375919895,-0.09145479217630745,-0.08772994454983161,-0.0947372272375257,-0.05103517691523614,-0.007800686516544734,-0.027066883109852922,-0.03576399607687745,0.0065148659626547535,0.05498273718150331,0.04149458158627964,0.013388599514961796,0.0005196270257746976,-0.05429459690968248,-0.10873971653286892,-0.11702296611371389,-0.0998363654847104,-0.056577716430204705,-0.0190579331784031,-0.005079948783535517,0.048137237315671176,0.09522661983056406,0.07930562139589165,0.017109110270909784,-0.01490926206375468,0.010963301701718064,0.050612200358197086,0.03936259639733464,0.05259115396351348,0.09224349372342057,0.09126874502599826,0.07430113414009748,0.06450685853318348,0.05084966872561406,0.049773726265841145,0.004351872381505023,-0.0635572893048321,-0.10623712527223882,-0.08404121019582933,-0.04634565917060167,-0.06345234108883972,-0.05459723084595225,-0.024714640873957715,3.9890264172805145e-05,0.018129651097877404,-0.008940109512584659,-0.001913002091771136,0.011345647578284617
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,2,3,3,3,3,1,3,1,2,1,1,1,1,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,1,0,3,3,3,3,0,1,0,0,0,0,3,0,0,0,2,1,3,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.1886394698024,77.39190828152876,76.55048869053087,75.6471272293746,74.68108680754183,73.65029784169066,72.60582728382569,71.56729508347235,70.50679522805777,69.44905203488749,68.40539809428725,67.37553997327552,66.38606720933055,65.45738852463295,64.53808115315957,63.61174052567588,62.68468154728723,61.744350505898446,60.771400696248236,59.78358021016446,58.81990977689817,57.89578631590087,56.9939589805173,56.068972999667594,55.14964879947573,54.235793411302524,53.29420812089631,52.325360450108874,51.328892349228674,50.298958432879616,49.247767407659374,48.18694154441769,47.09415557404728,45.95794136757898,44.76079316234529,43.53495169805983,42.29522151539949,41.04606723212874,39.79726692870152,38.522447601529976,37.222163741131524,35.8911572930623,34.542650047439956,33.18891570362105,31.804700412538754,30.38862962302392,28.953136539962383,27.53377566592488,26.123091898271486,24.68025699548549,23.23066053740416,21.8123828235316,20.438943639668306,19.08966405154789,17.72157743335309,16.376496932606898,15.051712388069568,13.706552483994445,12.331718027604909,10.92106964611894,9.46864184252197,7.981436480876331,6.491363696452566,5.042221790023405,3.6488118187863874,2.30761080285444,1.031781507356756
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.188286499623942,-1.2032688117263604,-1.1585804090021128,-1.0966385388437345,-1.0339595781672273,-0.9692110341488274,-0.9555294421350311,-1.1346768691091773,-1.0492920786686089,-1.2784993070411486,-1.5497242159870432,-1.3533800976649055,-1.26330034146119,-1.3539929287582178,-1.1116287461188485,-1.0736593725163175,-1.0729410216113422,-1.0596689586112191,-1.0270501903497902,-1.012179513916223,-1.0363295667337127,-1.0758765390026994,-1.0981726646164276,-1.075014019150295,-1.0806757998081338,-1.0861446118268034,-1.0584147095937766,-1.0311523292125742,-1.0035318991197997,-0.9700660836509343,-0.9488089747797588,-0.939174136758318,-0.9072140296295927,-0.8637857935316973,-0.8028517947663047,-0.7741585357145411,-0.7602698173396618,-0.7508457167292448,-0.7511996965727832,-0.7251806728284578,-0.6997161396015485,-0.6689935519307753,-0.6514927543776565,-0.6462656561810931,-0.6157847089177046,-0.583929210485163,-0.5645069169384662,-0.5806391259624917,-0.5893162323466115,-0.5571650972140034,-0.5504035419186692,-0.5817222861274374,-0.6265608161367098,-0.6507204118795826,-0.6319133818052016,-0.6549194992538077,-0.6752154554626699,-0.654840095924877,-0.625165543610466,-0.58935161851403,-0.5475721964030296,-0.5127946383543609,-0.5099272155762344,-0.5508580935708398,-0.606590028762982,-0.6587989840680528,301.27582929549766
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,8.501134898054774,5.746406747681836,8.631437614021705,6.7598231371874276,6.184563463575249,6.211765333760759,8.360454959134204,6.469643118407562,0.9370582699862112,7.756174353756336,7.554100017206813,7.7120307653104305,10.35940454109823,7.228580914155075,5.855275609189756,3.757342528302826,2.479534205390642,9.573337745526146,9.661006632968425,4.570806171031761,7.279923841210458,9.034071008367937,6.282722612733318,6.408295294616126,8.018377459325015,7.4722368773112535,8.942178510339213,6.3905271110716795,7.0938252834686315,7.768995441845507,4.83995477495187,6.388522706860078,6.302200809791938,8.370861828621132,6.277553714417643,4.6812477195686055,5.9908651235937,8.355031758522246,5.286694940376865,5.099109380011066,8.030606636876753,7.017926716813625,4.173250092656856,8.849264304954124,6.986793922727837,5.879150819374113,4.161243840694206,8.04631893076172,3.650375710017792,8.36123760641165,5.737048824501648,7.5236440452137,8.444923665212604,5.897682040632917,4.917521161216818,5.493333387471729,9.828129407816178,6.307943890048885,5.474895838894106,6.3748210496155755,7.687682672259951,4.241126096048253,6.507394333438529,9.308446875456172,5.759826279848924,9.70700667373211,8.48458979236762
Num_Collision,0
