,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,9.343326984461465,9.808883719915537,10.260606684956803,10.557397715218368,11.056791582541566,11.645183707770967,11.81903370194612,11.728278310147518,11.363467523085609,10.837542029008771,10.4480711978004,10.487252695543821,10.589923280539049,10.814714564361376,11.113185718920358,11.225819003932134,11.781795383566536,11.71530375369109,11.948039887916618,12.34533150890179,12.316530699753484,12.526341076362906,12.048224617222173,12.096068975886617,12.271773290081217,12.55842803147454,13.05193882853828,13.401015414854287,13.779667933811375,14.21745589670825,14.60483697507915,15.122895615758672,15.13298428484734,14.72617442715249,14.930716948134124,14.728548198873183,14.84737717230085,14.882342882012818,14.911971280213603,14.67278739597379,14.730341539519461,14.813141531531057,14.888708681912762,14.718458465617568,14.769149572938648,14.80843676943571,14.843554405975173,14.776555609456699,14.74165350615688,14.715337289818885,14.773730918125406,14.802413951135938,14.829905088141542,14.758280829461428,14.751191574373067,14.746494993439146,14.784736631968748,14.77610850208005,14.781731231911328
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.079553782846492,25.037086956781085,26.03729610540597,27.0751212092097,28.154066799431245,29.282160081961727,30.443896744208235,31.618276007212422,32.773655231448814,33.873235573207616,34.926329157778575,35.96331145736416,36.99664011910406,38.016516251127186,39.049866810970805,40.12034474209074,41.2338723386777,42.375923876218636,43.53808969538161,44.74107638670018,45.95722120818338,47.19003728576046,48.413206600351586,49.607096610852764,50.82291242501593,52.064580083234105,53.339502793402254,54.66219400559415,56.02237615508344,57.42162498812671,58.863119752474255,60.348055341771065,61.860429350302766,63.355846932515625,64.83734303609073,66.32228854403691,67.79716957984206,69.28498393166116,70.77269402754831,72.2537054509739,73.72052869624164,75.19878241190128,76.68174148867963,78.16433327708481,79.63572509235604,81.11589885739156,82.59588771738315,84.07842219988073,85.55113894212053,87.02509253887763,88.49667303287303,89.97682383501363,91.45606606832638,92.93703080754707,94.4090607908602,95.88518819536633,97.3592991237652,98.83872855072268,100.31346459664691
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.20645869445522,2.2564141088901866,2.3791149620983845,2.4457246918679245,2.4325137001606194,2.2970321841780907,2.111263706401654,2.0218736443324885,1.9688645500970858,1.8320578536377818,1.680796300528249,1.564018045426357,1.353335949899905,1.0324329125070097,0.6551526144209372,0.3409953184859166,0.061361592879720275,-0.23990797495447616,-0.4452281560494723,-0.63005653744266,-0.8491876913769649,-0.9817698458174251,-1.1231854401087866,-1.2946507203625406,-1.3748047583911172,-1.3886253792925998,-1.4604431664596762,-1.4860043377013017,-1.4502446016707666,-1.4896135485829443,-1.5667341548933507,-1.5580274799583747,-1.4627503353751374,-1.4348684580214763,-1.4688696908941101,-1.4238872595616487,-1.3231356276237594,-1.306547033075812,-1.3604179878876674,-1.338711865321474,-1.2585372297907933,-1.261058491961913,-1.3314773312371162,-1.3249266972784193,-1.253387774268335,-1.2602969736361902,-1.3334449817361071,-1.3280377321519012,-1.2590841588344945,-1.2707271753873672,-1.3486771092544074,-1.3488859791079366,-1.2832571865963596,-1.2963927264851614,-1.3749258408468092,-1.3745673842245136,-1.3081423577520332,-1.3200916839187045,-1.3976941203180402
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9961704805902856,0.9998354789935193,0.9987297507157014,0.9985623397214426,0.9999999949737542,0.9975861809905664,0.9938432639385402,0.9960983323680216,0.9977136326599283,0.9949836686421992,0.9928630067822956,0.9930577887013432,0.9867009820852667,0.9714339121777521,0.9565550088983742,0.959648622873993,0.9651295351371705,0.9667945511985794,0.9782301089852546,0.9839639301715353,0.9844942782604947,0.9909685053126304,0.9920350461638295,0.9911079191712097,0.9957732271235993,0.9988948949476987,0.9985924089455607,0.9995581589534525,0.9999960240578829,0.9998095561605308,0.9992678480090718,0.9999986194563403,0.9992023489869223,0.9997386869842813,0.9999871480798199,0.9997756240702406,0.9987898130439492,0.9997744687892169,0.9998962129492135,0.9999704648294764,0.9993609134499889,0.9999655441176788,0.9996604528615242,0.9999954103705775,0.9995956857942947,0.9999930049080116,0.9995846413057662,0.9999898962546702,0.9996458283775309,0.9999993868175006,0.9994897416401275,0.9999674076606587,0.999712391791616,0.9999998499855824,0.9994639139296019,0.9999667541874674,0.9997036587580712,0.9999999947938222,0.9994852629951746
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.08743210852152399,-0.018138769136848178,0.050387349953663924,0.05360273957586849,0.00010026211440894046,-0.06943926480498627,-0.11079515659084194,-0.08825028188989814,-0.06758333525751427,-0.10003748864955672,-0.11926042832062649,-0.11762749805890765,-0.16254590721383957,-0.23731024898016387,-0.29155190781648355,-0.28120192143022193,-0.26177276482840856,-0.25555487820180134,-0.20752314057641122,-0.17836755344340513,-0.17541669268444077,-0.1340948227130757,-0.12596216567973376,-0.13306048457793535,-0.09184595877801494,-0.046999881355447394,-0.05303961534836041,-0.029723507020281918,0.002819905747727934,-0.019515414678722465,-0.0382592202654297,-0.0016616514115757315,0.03993326657082643,0.022859522019179724,-0.005069879208447073,0.02118257573953274,0.04918240904665943,0.021237032684416852,-0.014407058333365938,0.007685666446116836,0.035745834280429,0.008301239511945741,-0.026057225191726714,-0.0030297256939001965,0.028433517922227043,0.0037403388944851246,-0.02881917531128852,-0.004495262903769322,0.026612361928245648,0.0011074134833000408,-0.03194145200442718,-0.008073637124738945,0.02398194525651739,-0.0005477488589629286,-0.032739651075133,-0.008154171924927936,0.02434326735929096,0.00010204095020649397,-0.032081288245123026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,2,2,2,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.1548920686546,77.20077301724606,76.20774496033111,75.17463314558434,74.09645111446028,72.96287363995363,71.79328254706292,70.61593237945638,69.45934303219124,68.35444078171386,67.29541023692444,66.25417822735672,65.21260059188751,64.1805734440558,63.134432075265266,62.05480662143938,60.934272595129904,59.78583296056886,58.6201062306904,57.41443217180958,56.19573089187675,54.96175005799362,53.73763903805237,52.54306049714979,51.32710627247774,50.085427066329196,48.810502789932386,47.48783742216266,46.12762361925834,44.72841379060291,43.28710285158356,41.80214696886898,40.28958087382628,38.79414743783299,37.31267509110853,35.82770483016142,34.35297728048346,32.86522590777379,31.37736750477868,29.8964148426469,28.42995691999087,26.951714672663957,25.468426659211623,23.985872343551396,22.514928716150713,21.034745916971826,19.554323909840143,18.071835791917376,16.599692033537472,15.125696181195773,13.653538356402132,12.173412746748642,10.694877799605386,9.21387193119948,7.741099993921365,6.265014970068355,4.792139879277924,3.312953060450808,1.836744452504154
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.0859325339509667,-1.04588094859146,-1.0069719430850483,-0.9668881852532252,-0.921817968875942,-0.954144577297038,-0.9246287327169775,-0.9244959517698534,-0.8434106527348604,-0.895097749522634,-0.9409694552105634,-0.9587679904322783,-0.9584223645307901,-1.3835817931536734,-2.27006527441774,-2.147164337376603,-1.8586178428146445,-1.736515361108804,-0.9624707483938155,-0.7943259411191832,-0.7812987200671628,-0.7660191661168767,-0.7758889800587525,-0.8054214590974169,-0.7840457753279537,-0.7583207938514533,-0.7250757236031902,-0.6773346322302771,-0.639786197095674,-0.6007901713445705,-0.5586890609806545,-0.5150441172854201,-0.48743390495729955,-0.5045665640067085,-0.518527653275541,-0.5150297390528991,-0.5252724503220279,-0.512248627290333,-0.5121415970048844,-0.5190473378682299,-0.5335420773439665,-0.5217577526730857,-0.5167119865476693,-0.5174456843397692,-0.5290563725993174,-0.5198172008211124,-0.5195779928683173,-0.5175118820772298,-0.5278562416200998,-0.5260041476582984,-0.5278421752063629,-0.5198743903465086,-0.5214650528567439,-0.5189941315940931,-0.5272280627218855,-0.5239149761469912,-0.5271249092095687,-0.5208131811728833,301.47620860794666
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,7.533619495115923,6.0603485306855305,8.34536055785522,8.601758649002539,6.307348387213328,7.201428658058135,10.240113471832679,8.10174628940044,8.817026791232278,8.112046313589893,9.844479341192438,5.23254416563499,5.6637869760759685,4.018718897712816,10.152344058127214,7.49895243291624,7.542601318895786,5.151222374827632,5.355130618949717,10.491279876734168,4.009716025281666,3.105906052629789,9.898731609618824,5.431342323500882,5.841045013819931,7.124165004721101,5.523589553410624,7.474168330249188,6.881761757378436,7.865006427572859,8.5530329788009,7.030714204860368,4.746540023962866,8.075028312548975,5.566830975196413,6.805988332610876,6.825474445322242,6.2764886122962675,5.794420889025949,7.162059362059482,6.170894770846103,6.34835135564904,5.980516201565715,6.874257760289693,5.738140976141294,6.567259236410514,5.8958260320127005,6.627063059566529,6.070602331990806,6.459563927973671,5.892506612028332,6.636523282073809,5.854271984372923,6.5878262674009775,5.887193293143386,6.55962412770643,5.870968197658311,6.591876910907514,5.878217588041656
Num_Collision,0
