,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,9.649586535225303,10.073992464988338,9.759641500967078,9.359766739401998,8.944746220763468,8.357040314597995,7.848482692913251,7.1690705625020845,6.610426177795941,6.4830745107288,6.659260405485651,6.794935793844297,7.071911765828568,7.609435139118622,8.041498188269346,8.414935493249363,8.842154666974384,9.20683144779449,9.747194761672457,9.960056027880714,10.285703453477533,10.461874080613836,10.817299606527687,10.681644394491897,10.958563914564511,11.290665279513279,11.49205998912896,11.986295052717635,12.460249514137347,12.204937221435076,12.246025584691102,12.398598553432237,12.410996051675802,12.407111904501136,12.32583636870091,12.388467648581102,12.226011205529984,12.368355060145833,12.2672868617015,12.401050509551704,12.18372710935001,12.387891709085293,12.222633394961981,12.335854400908717,11.81399743523496,12.095092744731142,12.396004545324837,12.155790007313463,12.394234559331327,12.62603535771364,12.860608418261918,13.170024719816686,13.495943604879596,13.918701772579517,14.36041870048833,14.757573783655742,15.247379290477266,15.165543902570667,14.665588440487035,14.831462942666786,14.985637445299673,14.972469033116564,14.780152409190794,14.842729372255587,14.382219180797588,14.481913265403998,14.668703501140325,14.341558253862203,14.011103631448936
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.079958478821318,24.01331175260919,24.959266561558817,25.883040056416064,26.76910334942714,27.617127862660634,28.404147651797672,29.136541220274204,29.801131951128475,30.44938343991224,31.10521177794532,31.767273677225663,32.4420565087088,33.1630463024179,33.93376556086822,34.75399370427646,35.615761631196875,36.503848109421945,37.419481264562506,38.38520888041656,39.39014821145301,40.42622429421174,41.48942487461071,42.567494716161775,43.64874825345367,44.758651446100366,45.88078776097015,47.01829194089534,48.215732944503856,49.442577302672305,50.66323915835575,51.89461696170339,53.13588534214644,54.37588344255217,55.61200362729899,56.84757280052898,58.07775663914097,59.307492965728024,60.53886384068351,61.77225997458968,63.000793719921916,64.22947146401839,65.45783849055944,66.68556948298223,67.89124028255743,69.08097071911989,70.30358212879187,71.52991567608548,72.75631909169967,74.00652604600025,75.2817981173775,76.58167916728726,77.9136043323006,79.28658180056439,80.70003323714329,82.15683934522416,83.65562690104998,85.17437001068168,86.66807246184264,88.14116852822399,89.63286539411212,91.12670996378729,92.61599092873313,94.09515557072764,95.55742779698951,96.99994291423839,98.45605223765114,99.89890282676005,101.3110079770399
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.8778953513348468,0.564302008399527,0.2647581607802708,0.02436458610404601,-0.20015487189527476,-0.3689663705607698,-0.5503511541282405,-0.7142192751826121,-0.8827725138437308,-0.9549435425275442,-0.9957004803986492,-1.120453076778366,-1.287239031971048,-1.4363754044677122,-1.5742678571269173,-1.6242868842382912,-1.56951767338098,-1.4005806368216909,-1.1521810000344257,-0.9503825490286807,-0.8301400978798193,-0.7621299369348676,-0.7385791595786952,-0.7527937442154036,-0.744874368707872,-0.8334545928184414,-1.034344260280466,-1.3228702907673642,-1.5715251143411195,-1.7250283404946452,-1.765941502755194,-1.7288284073993918,-1.7101997090268315,-1.6595157604350252,-1.6312479363759296,-1.6044690634816237,-1.58806165200115,-1.5634434264185317,-1.5455424904504325,-1.5204999970090733,-1.5023695581746486,-1.5238344894456055,-1.588033671717101,-1.6326403851083877,-1.5789916989530943,-1.466966821071633,-1.3869524746792028,-1.3485626165293225,-1.3829275548488966,-1.4516228620739964,-1.432562102391828,-1.341143789695954,-1.3149856016806376,-1.3566926910607437,-1.3284654494166055,-1.2548798060757302,-1.2664811655056778,-1.357369765538728,-1.3771999902491066,-1.336206679182271,-1.3736388356500095,-1.47731089502342,-1.5017039250076551,-1.4605387666125094,-1.4979860291239964,-1.5522063187367827,-1.5089062818363215,-1.3685599128950614,-1.2460421863891562
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9752547360033706,0.962747529723769,0.959045350880658,0.9629543328972967,0.9667056183213624,0.9729474513962576,0.9739057708328731,0.9734963405914662,0.9717121310065031,0.9818117685706808,0.9893177283318965,0.986804794619777,0.9818160194000162,0.9807237141957711,0.9826326182319404,0.9914651128444345,0.9990977204617865,0.9978613808530439,0.988040473796326,0.9854570328495262,0.9918243966603818,0.9983011861310438,0.9993297486915868,0.9999161413328742,0.9999706731360648,0.999132559644993,0.9930519003627458,0.9827975957416816,0.9827052283235415,0.9891532407740009,0.9968389501974035,0.9998350623660368,0.9999968204902598,0.9997035052761668,0.9997531337190754,0.9997424649647526,0.9998670595056313,0.9998078166179162,0.9998790836404304,0.9998109973705404,0.9998781307993071,0.9999900526014976,0.9994600491498784,0.9994908889272329,0.9999005486123784,0.9983368479997897,0.998165757826307,0.999089474453307,0.9999996968727964,0.9995682513670512,0.9999998983936331,0.9991817381883185,0.9997356138948101,0.9999587661238306,0.999924986769479,0.9994175359331418,0.9999991828859232,0.999295239914863,0.9998258650173811,0.9999541784368153,0.9998682769003974,0.9988037002567469,0.999699754305039,0.9999717738832781,0.9998558154370101,0.9996388070200911,0.9999207965056611,0.9977306052259995,0.9970083137479011
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.2210841466568689,-0.27040191199542307,-0.2832525638969495,-0.2696645189013977,-0.25589108524118703,-0.23102652839344456,-0.22695274736919863,-0.22870259039858748,-0.23616844508697693,-0.18985692269736165,-0.1457752805115322,-0.16191447531156608,-0.18983493895884143,-0.19539958140705269,-0.18556168135324078,-0.13037227470736562,-0.042470518810842094,0.06536562247891843,0.1541947539325888,0.16992479632886975,0.1276102119317633,0.058264412546176314,0.036606739543560626,0.012950301231075875,0.007658516031547853,-0.04164286562238961,-0.11767719909115383,-0.18468591122327183,-0.1851767648102113,-0.14688725699083463,-0.07944877198131083,-0.01816171972868565,0.002521707629968923,0.024349569576175813,0.022218722260486497,0.022693693974326287,0.0163053155615728,0.019604331911986028,0.01555050154731725,0.01944143865369307,0.015611647872139738,-0.004460347301939062,-0.03285742158664761,-0.0319055316747681,0.014102938866234831,0.05765013378861084,0.06054023375437466,0.04266406024530319,-0.0007786233461741529,-0.029382152048743865,-0.00045079121922512224,0.04044569286055816,0.022993527575540663,-0.00908108209995693,0.012248299231203219,0.034126073160082926,0.0012783690726947588,-0.03753696156452224,-0.018661180087166034,0.009572931983137084,-0.016230491312040938,-0.048899574164100484,-0.024503086386099243,0.007513417114077743,-0.0169808226182243,-0.026874811616995165,0.01258573460248528,0.06733230573328601,0.0772943873613527
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,3,3,3,2,3,3,2,2,2,2,2,2,1,3,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.10358794654903,78.16202203486537,77.2092380100738,76.28073980939803,75.39085413563497,74.54035835860155,73.75104230840289,73.01691994135257,72.35089956857959,71.70215620713871,71.04608369305487,70.38338218772128,69.70807461116615,68.98694782214753,68.21638922837958,67.39629176583942,66.5343868129421,65.64615007261783,64.73109054099375,63.76655705417786,62.76267219908894,61.72733737591631,60.664461569375696,59.58629990978062,58.505208267231964,57.39439909668345,56.27056749815567,55.13179754617299,53.93445712389655,52.70826514340696,51.487877411345906,50.25628967994039,49.01493281613278,47.77468133889336,46.53844298411332,45.30277267251899,44.072535218750545,42.84272132119688,41.61130164123277,40.37784429468339,39.14927439314297,37.92064846459726,36.69251328941514,35.465026755802114,34.25909534525905,33.069048170361924,31.846434939831276,30.6201751695671,29.393705559619946,28.143479080991984,26.868196043207668,25.568454447166427,24.236642524029556,22.863516096138657,21.45018112318857,19.993884933335142,18.49505301036703,16.97576141206297,15.481997278927699,14.009111569274225,12.517236793169971,11.023403502743632,9.534304185546382,8.054912469372285,6.592960232138142,5.1516003886254484,3.694874832506944,2.2518192437418554,0.8580356555100888
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-1.0392842388743304,-1.0584340883163463,-1.047215975208431,-1.0715017993242242,-1.110114326236939,-1.14950422296657,-1.21068394980135,-1.2658776329496817,-1.3339796272270235,-1.3512566385591072,-1.3439274859161685,-1.3372984946664133,-1.3246924234448727,-1.2788732109813736,-1.2294414062320556,-1.1799025374598529,-1.1380950471026665,-1.111763259675726,-1.0849404683759047,-1.0354665131841259,-0.996115144911073,-0.9646651768273813,-0.9371241934593826,-0.921838340404932,-0.9189083574513361,-0.8891908294514863,-0.8761684014722206,-0.861230048017319,-0.8026595777235599,-0.7738080195104118,-0.7796122679389441,-0.7684122685944814,-0.7586431361923829,-0.7597485227605887,-0.7637616452199509,-0.7643296884056809,-0.7697625462315543,-0.7701861024463383,-0.7685803200358876,-0.766542653450621,-0.7714300984595752,-0.7713740714542823,-0.7718648248178965,-0.7725134663869753,-0.794068589456927,-0.8099528251028758,-0.7773867694693521,-0.7737402297358251,-0.7735303900528443,-0.7497735213720382,-0.7247169622156839,-0.700258403958756,-0.6681880768631316,-0.6268735721091048,-0.5866650270499107,-0.543703810146571,-0.5011680770318883,-0.48070840169593865,-0.5062358668647295,-0.5271142903465265,-0.5081252238957461,-0.5061667095736606,-0.5109006828027507,-0.5206082838259025,-0.5380477627658573,-0.5586401564873062,-0.5432744438814954,-0.5569444112349111,301.39378358823177
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,8.039663368415786,4.486180214397258,9.809895164970717,5.541430336894956,8.455741537780353,8.332991909717673,6.809130099551133,9.947682128414987,8.711354979718564,6.735765692394558,8.349788229506458,8.005142950078008,6.625927801016002,5.776231373949767,8.45563045898282,6.631580455355355,5.269612929844893,4.023512719846569,9.74708756861283,10.933039253047303,4.555246154230082,5.1184346331154815,7.580212621076786,7.578190484858186,6.030492810878068,5.887742133111513,3.5233036107151037,7.95686398815389,10.05759180375273,6.453919399475642,3.241481987397136,7.573176770318943,0.8918667105373207,2.495315807601307,3.92812834881277,2.4881289160223994,3.1103250572823016,3.6568275581022887,3.3740591178490735,3.5396493921279983,3.9107126437065345,2.7843849226822317,1.8747464275916,8.436782498667691,7.2370136058446946,5.925461795182439,5.676623326398389,3.235624925750623,5.885471477738419,9.69871625022104,6.657541943397794,5.981270389869208,7.47978569163575,5.953311927525979,7.941542576616083,8.115479124586948,7.370750635379632,5.596144965114551,8.234063636865903,5.4892649375107405,6.573305108589782,6.0089475210815255,6.779765633403488,5.808059369724179,8.069701507874951,8.99158983777664,5.377510896887024,3.7312461300085817,7.410475962018713
Num_Collision,0
