,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7087362518822873,0.9675024044689547,1.2995263965336927,1.7617702828491455,2.2620724484721086,2.802774979356865,3.369589884720388,3.9650668062086982,4.567973851538339,5.120835662397473,5.771727736088202,6.217744042579531,6.930076097347612,7.54810922820072,8.249156830206664,8.571364655996865,9.343548671080075,10.005856659454041,10.374277166417368,10.662368718263108,10.981582967870938,10.810217178552728,10.996828399710314,10.878085059936033,10.513869286855087,9.965520386603197,9.500819163531734,8.84389207523208,8.944006044448832,9.129741684201463,9.331349137768393,9.100284340434113,9.202973495219322,9.68395029308449,9.926982551388617,10.434712748108298,10.863179951239072,11.326095236853261,11.76806905689969,12.020096717698904,12.246039600122382,12.304811495625403,12.24946422637722,12.441466689475712,12.750700892010071,12.360737885329373,12.625156840705364,12.67623444359325,12.412550861264164,11.958692179667613,11.458033077410427,11.572779753913114,11.083592292467133,10.615871912970013,10.666656353941729,10.993170901553732,11.388579274356527,11.84423230640485,12.377391401785452,12.804667819823326,13.102579307118713,13.408701041584642,13.920931643626895,14.413750248291533,14.828630125297499,15.298270334445913,15.280241948355185,14.955509643677512,15.039579632148804,15.115258503464258,14.850209112854731,14.919568934510915,15.01525472251364,15.068122333248885,14.978167649543025,14.93314392630017,14.30367845520179,13.861258764243985,13.26323847377732,12.650192352805469
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.18959154486229,19.258092149753963,19.347671725629464,19.478321102858544,19.66205350493974,19.89685702810703,20.186164958303085,20.531037383757184,20.939418914059928,21.395808097524156,21.888293937798093,22.450018148793912,23.08906518907617,23.786349625226897,24.527997965037983,25.331371371901646,26.200179470434392,27.143212944934685,28.13679815591599,29.17315996449895,30.2472655001669,31.318599228161318,32.383441720632945,33.45623568013126,34.494690632482325,35.498497784300284,36.44560536296266,37.344325259925064,38.205684205303164,39.08441080811223,39.97326579329653,40.869255868906336,41.75952927234402,42.68391066841808,43.64845711805524,44.656700691885156,45.718794255993565,46.82512988723733,47.9732052856919,49.16098069558092,50.3733938854644,51.58794615474489,52.777834340981116,53.93522571475697,55.09331525253454,56.25939509411443,57.434671212833585,58.647426623024124,59.8759695120064,61.079137169946165,62.22545504583999,63.36631677304137,64.49550648829228,65.56797915039101,66.62652808514923,67.71008825337165,68.82905497148778,69.98840727658055,71.19662585706844,72.44957749523377,73.73619805230356,75.05704380700901,76.42193298248034,77.83738791066392,79.2946519757023,80.80037849569325,82.33134442871973,83.8433540097715,85.34192784796652,86.84970411547054,88.34906123602987,89.83633420770127,91.33284681293136,92.83746020992875,94.3395669263655,95.83449609276028,97.29185546006502,98.694828235503,100.05021372249458,101.34515292031467
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.366120046395564,2.316882221603212,2.2460698437239355,2.163904229022299,2.079093531111656,1.981172809562678,1.8701834971153708,1.7416274323596141,1.6150924586873883,1.4482797912186833,1.213679354776947,0.9978411299287061,0.8318343088341498,0.632939678301487,0.35716792686094534,0.0962403267398509,-0.10627660854223639,-0.3278484664708111,-0.5781074797540099,-0.7558960299219766,-0.8970813566295445,-1.1114669243021358,-1.3601742794041427,-1.5997359642289954,-1.8529870621034452,-2.053158547652589,-2.265806815811711,-2.4466128679898254,-2.6601633469976678,-2.880723348492644,-3.1385106895907358,-3.3645538253701543,-3.5832335468471386,-3.7695694887453755,-3.95918808587869,-4.08593082665176,-4.195931586562732,-4.281623995541385,-4.427226978681659,-4.488801903423184,-4.424383825244548,-4.243053940285149,-3.9427962098117324,-3.5201218230305185,-3.021361028027006,-2.556694195123815,-2.132600839691224,-1.7705575089580414,-1.5230707217141541,-1.3226593627421637,-1.1026298187403076,-0.9766454880340781,-0.8542682494169426,-0.7119827431649802,-0.6646417867644784,-0.6732121453570004,-0.7170749947867,-0.8006646498755778,-0.8991284584627717,-1.0296115016414111,-1.2087981343300518,-1.3118695143167411,-1.3527798522277437,-1.4313932510387766,-1.5754733224351385,-1.6417996643900994,-1.6084535580439123,-1.5740716561619514,-1.5176764199318773,-1.5022090816446232,-1.4663101723183065,-1.464305177788049,-1.4310203352287383,-1.4303984839009827,-1.3989513269748404,-1.399034823233717,-1.307568779051336,-1.2042669464918427,-1.1537325724795946,-1.1523343542227762
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.966306681363822,0.9612118229905484,0.9533001141055248,0.945860665116052,0.9418560069346222,0.9392759210122651,0.9385804686475225,0.9385140890642598,0.9435410083360899,0.9419956911366288,0.9312995724528104,0.9331275929064496,0.9477404759072549,0.9531238406103278,0.9468964498851151,0.9497219903992133,0.962188797361292,0.9675959743127788,0.9698655923361984,0.9830853309922597,0.9898780152597795,0.9848583099416854,0.9799063995430919,0.9772745364081676,0.9749810545959703,0.9775215086381628,0.9770649923122962,0.977712149632699,0.9749392105167546,0.9721147046788203,0.9673621163236854,0.967931431861557,0.970000048994892,0.9748059832840031,0.9785224253763709,0.9861486488359956,0.9914706403750173,0.994533856250205,0.9946581036781703,0.9984362709235424,0.999961540561167,0.9958305317653553,0.9832406244592294,0.9602462106238728,0.9380073746915266,0.9335120254694573,0.9382426053411271,0.9514391597129894,0.970765642705153,0.9798432846401893,0.9812503101729148,0.9893928957159829,0.9918316598447113,0.9915645891071977,0.9965143470682924,0.9993839530693883,0.9999854097764778,0.9990822701072071,0.9980000109818505,0.9959838061186346,0.9933505373931627,0.9967816801845767,0.9997893627091052,0.9989738570988873,0.9977916231151288,0.9996622716226443,0.9999776155691525,0.9997924303079871,0.9995982944348729,0.9998181291719676,0.9998169126197081,0.9999454421587123,0.999882841366421,0.999964674630179,0.9999063798743497,0.9999709037832342,0.9989520875357342,0.9981398247200556,0.9989857134890364,0.9998420005525047
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.2573934683546515,-0.2758112241066099,-0.3020246553617658,-0.3245729535654805,-0.3360167588099868,-0.3431628537685295,-0.34506043510289164,-0.34524093706842257,-0.3312557404606218,-0.3356249661154916,-0.3642541782179204,-0.3595454009671311,-0.31904230178314913,-0.302580476006332,-0.3215386651632518,-0.313094460110933,-0.27238340300471764,-0.25250352570549245,-0.24364058118949525,-0.18314811489021426,-0.14192080504760318,-0.17336121059454757,-0.1994578856162234,-0.21197754713223982,-0.22228797353642346,-0.21083571839176163,-0.2129413083405207,-0.20994988083018012,-0.22247142692257665,-0.23450586548572694,-0.25339797927718477,-0.2512145362323528,-0.2431047201308671,-0.22305446633884707,-0.20614039641842324,-0.16586392735896535,-0.13033023162088303,-0.10441460037799632,-0.10322430327856999,-0.05590181485686005,0.008770256469309916,0.09122254109555221,0.18231257338160917,0.27915446437858166,0.34661529831256727,0.3585460895113923,0.3459780535275234,0.3078368486140678,0.24002930434272243,0.19976770896600093,0.19273772019394286,0.14526423478180078,0.12755374761129104,0.12961352409634674,0.0834215564890442,0.035095788171840024,-0.005401873209352701,-0.042832435810139895,-0.06321374913914053,-0.08953355767218318,-0.11512910084211896,-0.08016409450877816,-0.02052389372709628,-0.04529053800709137,-0.06642196053472704,-0.025987356430666984,0.006690916277477206,0.020373912212647012,0.028341661258526413,0.019071145195475144,0.019134817469606356,0.010445702753643678,0.01530697687372053,0.008405325202524485,0.013683255700773311,0.00762834103470979,0.045768185544096895,0.06096630469215573,0.04502826051271297,0.017775655576239044
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,1,1,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,1,1,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701834491459,82.97635374685332,82.8836981232988,82.74957209186724,82.56236917536692,82.32366728447668,82.03007350164437,81.68039449618355,81.26748852697297,80.80531554313106,80.30508995485229,79.73681893073109,79.09315690677862,78.39068340350873,77.642470951125,76.833699764845,75.96127620463443,75.01481651693095,74.01804993463328,72.9799084496064,71.90467201948601,70.83209175365067,69.7665825070709,68.69397773545596,67.65665106129721,66.65444756716342,65.70975676437375,64.81370674014867,63.956221057104244,63.08236180481261,62.20031087048034,61.311396799379736,60.42898705584162,59.512251125686966,58.55636232816369,57.55479787078412,56.49914700049357,55.398519763061245,54.25986233053321,53.07746384885736,51.86335400564686,50.64047081240597,49.436273418740655,48.26023014747101,47.08371931602903,45.904529484739406,44.720907147589806,43.50393242600808,42.274135614707674,41.070985769511324,39.92584656620548,38.78627780643361,37.65882469927861,36.588978654777996,35.53161988317892,34.44812790447185,33.32847560752003,32.16766181118652,30.957848550218873,29.70305877503347,28.414624237706608,27.093189247349734,25.72816408480677,24.312606043328742,22.855831134755146,21.35070701224755,19.81949015661004,18.30723939398416,16.808316337049877,15.300479775287315,13.800991409989873,12.313719178054455,10.817147746221274,9.312534224435568,7.81047269318502,6.3155541310077785,4.859577405345347,3.4622625931832993,2.1173377439338594,0.8500445452031117
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944679051507734,-1.9293354019387294,-1.9073443764454794,-1.8658739685684367,-1.8127970834996887,-1.7612981091097453,-1.7064062171676966,-1.650320994539186,-1.587094030789416,-1.53782701615809,-1.4997744117212335,-1.4317289758787837,-1.3563379760475414,-1.2975264967301143,-1.2517875476162743,-1.191228813719988,-1.1275764397894363,-1.0535403122965192,-1.003233417702333,-0.961858514973116,-0.9247635698796159,-0.9274197341646584,-0.9344907534202207,-0.9273952283850804,-0.9626733258412372,-0.997796505866205,-1.0553091972103346,-1.103949975774924,-1.1425143169555696,-1.1261407477083623,-1.1179490656677302,-1.1110859288993993,-1.117590256461881,-1.0832640698453417,-1.0441112024767278,-0.9984355426204345,-0.9443491297094582,-0.8993727625676726,-0.8613425674719508,-0.8176015183241674,-0.7858901567894918,-0.7771168067591105,-0.7958026063346821,-0.8239567287303586,-0.8234891685580124,-0.8208101687103735,-0.8163776628504067,-0.783025278418279,-0.7702031886995897,-0.79685015480365,-0.8548607966941546,-0.8604312402281309,-0.8725468928449942,-0.9301539554993923,-0.9426412284009231,-0.916508021292934,-0.8803477030481801,-0.8391862036664861,-0.7901867390323503,-0.7452102248145991,-0.7115654626731391,-0.6785650096431262,-0.6349748374570332,-0.5844419585219747,-0.5432250914264038,-0.49487587749240447,-0.46878314436249013,-0.4877492373741177,-0.5010769430657191,-0.49216343823743713,-0.5005116347025584,-0.5127277680645825,-0.503428568166818,-0.4953864782142947,-0.49793846874945213,-0.5050814378227582,-0.5440232743375688,-0.602685187837952,-0.6550751507505601,301.2672931987307
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5936682547311085,2.6083703736505943,3.3237052709680213,5.752391537588754,5.290460006785681,5.448755708589029,5.797519217036778,5.958266813065104,6.913908205993726,9.513179841294464,6.640857994870338,9.020690063623586,7.366730252029561,10.335844587303932,7.103236156490051,7.836098277938807,7.943297237104276,10.486529916089555,6.125722239916154,3.130306404468013,7.043797157469309,6.767549332387622,8.180993648598367,5.90494841791901,8.803701154353764,7.225931420185646,7.28136067773928,9.139375123588048,4.859049504581243,7.556376248499007,7.0608555190358,4.632384141769396,7.539908659338377,6.981781353334924,6.328527909305652,6.037996447133551,6.604383680128665,9.908193138332695,4.510113414463083,9.14677393276315,4.087461342484608,1.9804436306773578,1.080474921206541,2.0433549502868344,9.466110452946172,7.2303332631161785,3.6706156359262203,5.181725583280537,4.6203458820761,11.342521537887501,6.213771668372533,3.349214803355967,10.406156521540954,7.191196798994069,4.4170301286705556,3.828088751933616,4.089857859108364,4.582377574674525,7.276611664823546,7.325358852916715,7.808390009295479,4.6882063221837535,7.0736852045860825,7.385794012922949,5.038984999326965,8.690727639593852,3.334944606768972,5.887285776425375,8.200209929073036,5.5052748666675635,6.743464085859754,6.406237301751332,5.886437467211721,6.032785244152814,6.078813334220713,6.134951668531955,7.2801386034003714,8.002054105330675,6.6735743532777185,6.255559888989904
Num_Collision,0
