,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.559756376571071,12.98057405708825,12.95692800876643,12.462321849673664,12.478095795362488,12.01475679813084,11.302318405428522,8.406963529706747
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.162561270031381,8.270373436954833,9.344638361432006,10.418839286071478,11.418502999908013,12.3710485649336,13.321787770461567,14.17760199284373
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.761432912277431,-7.033118569868248,-6.30312962652148,-5.619929930398111,-4.875888843338108,-4.104671306429908,-3.4331735043965916,-3.126455033431984
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.8543070699625023,0.8400327162763969,0.834173135967903,0.8380722058632736,0.814348743794398,0.794570055343864,0.8095673356498041,0.884468679902545
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5197686314237174,0.5425357459055565,0.5515026556866925,0.5455593256094764,0.5803758467411319,0.607172485502142,0.5870270258249423,0.46659956522852597
Operations,0,0,0,1,3,3,1,0,1,0,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.594290963624545,29.36659365252751,28.18059171965468,27.01195926493724,25.919346552327394,24.885318051357704,23.878682850273897,23.003100644217525
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.746516918983259,-0.989316156215478,-1.4437780314943005,-1.7073271356042152,-1.7982381959864608,-2.200055768790044,-3.266236868810763,-4.346550752253197,-1010.0952580975517
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,6.9272499962906995,8.488742768734221,8.50030286319143,6.919384180072519,5.417772199624871,8.818894564151927,9.354310610160793,36.33437636999949
Num_Collision,1
Num_Off_Road,0
