,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,14.382095968772276,14.492166219870656,14.579626504785283,14.643568603011067,15.126669242714371,14.827346110294364,15.092961278841985,14.739136187754616,15.000299488435521,14.90787322454257,15.18402706119761,14.732255977935775,14.7689408783746,14.477451249425739,13.79754961151369,12.967702308924693,13.075515360885884,12.534968064146714,12.392274672639868,12.351956020029837,12.664146661215742,12.913046862563903,13.356945186805605,13.725723162752432,14.164230450454511,14.606806690753581,15.080729997221543,15.201484158422648,15.138237134015545,15.142781063095931,14.898658204015028,15.0176782114047,15.148990163113481,14.855094149405254,14.953673791989937,15.051116912890535,15.082074934698415,15.012625047838819,14.937845916224065,14.93380977150382,14.940567999482463,14.956352401246944,14.966402335883371,14.961923333487578,14.95115940073783,14.960262344561004,14.94982894878507,14.939144947372103,14.310952710375,14.346918953773262,14.347777178110665,14.537362618570546,14.821452464755172,15.071375376175231
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.674680452893593,27.1107214852004,28.545692286965142,29.96616089866992,31.38630952669057,32.83301555212984,34.290265694923036,35.728939043956835,37.14167660912721,38.58273308567813,40.047591428383846,41.484065363296814,42.89527105432023,44.305445033396914,45.63663418127061,46.861431683381426,48.020142522013145,49.18762490307027,50.35935204179202,51.556006185106284,52.78290879470687,54.04551723908127,55.35060740529253,56.697527004398744,58.09121555086674,59.52608159338549,61.01077693992394,62.52516545254346,64.04309699779397,65.55601101670801,67.06023889836152,68.5546518129129,70.06353963131716,71.56444947696964,73.05299693155823,74.55410436000436,76.06072283472953,77.56610882673603,79.06243913070057,80.55573084534525,82.04937191029319,83.54422188950706,85.04001673612697,86.53642423266957,88.03167626586416,89.52706014758802,91.02291971158489,92.51705295135915,93.97711285363505,95.40678916775337,96.8421713288899,98.28468745612174,99.75245911040493,101.24739159057219
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.910402032751326,-9.76428845099882,-9.530584019398951,-9.188697862180529,-8.749215701149565,-8.359327814046008,-8.031099558298276,-7.629112132802405,-7.16449050186195,-6.766969750416742,-6.425964239886905,-6.010558386283362,-5.5732059684314255,-5.168124854275642,-4.693418786190837,-4.157997628508173,-3.5692869683732793,-3.0419241485930226,-2.6217708336070005,-2.310811090572405,-2.0828576032107726,-1.8684765203231846,-1.7171541909623669,-1.5731639831128816,-1.4927556993211515,-1.3785450528582526,-1.365373063497911,-1.3754663332493562,-1.3354286218840168,-1.327599755480935,-1.3117250338183464,-1.3399967085338416,-1.3459303554416464,-1.385311500375479,-1.3860011989378924,-1.4012197862715856,-1.3775306949176662,-1.3765310418352266,-1.3412315279942455,-1.3377721017713744,-1.3085196058692141,-1.3140778978607353,-1.2901750032357089,-1.2990576809474503,-1.276484770273315,-1.286725216665631,-1.2719053431614513,-1.292186532869072,-1.2203049626849136,-1.1220252416224663,-1.1169879896176216,-1.1867305699302528,-1.1882671812583154,-1.138435097025385
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.9884651549895469,0.9924768570567283,0.9886718980438477,0.9782882417251442,0.9648610454453053,0.9663035899208149,0.9721131469793771,0.9655372580093425,0.9561874609536734,0.9623551696837048,0.9696728616182232,0.9630056247997114,0.9589036849080029,0.9595883934699655,0.9477836522448277,0.9282125321179946,0.9071350360606035,0.9111553430817927,0.9307339925093581,0.9549917790298127,0.9728610792831878,0.9816669405340623,0.9891599143504615,0.9937900903683026,0.9968593371227612,0.9977291591746626,0.999686050923356,0.9999699059351884,0.9998432892949112,0.9999258011637129,0.999969831770558,0.9999752548717973,0.9999681929833875,0.9998563852603426,0.9999616384682474,0.9999792974010144,0.9999862360333022,0.9999857627312491,0.9998975128405543,0.9999563870273018,0.9999159213902121,0.9999879035822646,0.9999573959441644,0.999997586491531,0.9999700278489239,0.9999994349570028,0.9999928841391348,0.9999889526514834,0.9994574029552982,0.9986267668510771,0.9998330426779896,0.9997406102436626,0.9999848149096345,0.9998495318024435
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.1514484644078341,0.12243238218216063,0.1500928979611479,0.20724892304262024,0.2627606572190606,0.25740507397125184,0.23451232263966845,0.2602648716131324,0.2927550845245347,0.2717950098567811,0.2444065085899436,0.2694812917516121,0.2837317801548736,0.28140738284155015,0.3189140143321637,0.3720503933865693,0.42083966822452407,0.41206303009794587,0.3656969171152393,0.29663226726954933,0.23138997475247486,0.19060434901253892,0.14684230944175386,0.11127109366659926,0.07919256272636427,0.06735372990874813,0.02505592922374043,0.0077580425347153256,0.017703018158850357,0.012181632366272552,0.007767596073556948,-0.0070348876383408525,-0.007975777174589579,-0.016947237359559598,-0.008759086247894404,-0.006434653788167684,0.0052466888557440375,0.005336134818589699,0.01431655738204986,0.009339381312745613,0.012967272279207168,0.004918606423308267,0.009230725679250493,0.002197045996973609,0.00774231256295035,0.001063054878629786,0.003772488713695403,-0.004700486675807074,0.032937815316907516,0.052388744292686355,0.018272568765048628,-0.0227752547654084,-0.005510893769972246,0.01734686583894831
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.94453326353387,75.50113886186092,74.04917242976614,72.60005206244053,71.14162433931354,69.66287821659984,68.18043730606635,66.71009656541662,65.2611163142022,63.7912548512041,62.30336684959665,60.8389219063322,59.399686195825964,57.96547619704207,56.607745094027855,55.35602686300029,54.172272374484415,52.98701900159125,51.80444734285453,50.60172626111737,49.37145634026352,48.10651247415318,46.80029255838527,45.452705060813514,44.05882857860834,42.62393797099868,41.139260824569256,39.6248598927336,38.10700358664992,36.594114183126955,35.08993999164525,33.59545119249427,32.08655320525158,30.585570701280304,29.097023668079494,27.595899947232766,26.089315220825945,24.58393395302667,23.087709236515344,21.59444207564968,20.100963811637982,18.606107122860436,17.110514453654112,15.614083850816659,14.119107079205683,12.623699774524235,11.128138401743023,9.633867579712955,8.175464606067742,6.750045054215079,5.316800398910712,3.872694769183242,2.4092764784311393,0.9472559843448315
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5430071291072949,-0.556605598327053,-0.5480335679052217,-0.5508796326743806,-0.5951122895951921,-0.5542014516777738,-0.5175590894665163,-0.5466590512811922,-0.7243485377255476,-0.5301385370018892,-0.5121119983925482,-0.5355550567355536,-0.5607642894937683,-0.5657900012161008,-0.642268896985783,-0.7482817689724328,-0.8162455114841265,-0.8147466271068353,-0.8174283412632803,-0.7972789182628404,-0.7697300791461572,-0.7350561338896497,-0.6937800842320954,-0.6524125024282412,-0.6061235177948276,-0.5651093923903474,-0.5153228535705665,-0.4855990681643476,-0.4821436939163135,-0.4871105964770379,-0.4958258085182976,-0.505511200849007,-0.4911020127573238,-0.4990174960287206,-0.5114529667991867,-0.4988762791532757,-0.49341527359317894,-0.49461873220072405,-0.5037752834886788,-0.5067328391343331,-0.5065217359883007,-0.5051433112224544,-0.5044073307936721,-0.5035693971625506,-0.5050232283890246,-0.5045926953185518,-0.5044386272187875,-0.5057291779699327,-0.5415970263547862,-0.5745804481473371,-0.5667553446956335,-0.5558943702725299,-0.5365817092478973,301.4620204940863
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.729814979569413,9.80989756825521,6.146817765693532,3.0899199014096403,7.264319100864154,9.260370394842639,5.421912079447243,6.853876524367166,6.025830728622339,6.724883131007877,6.583142644038889,7.808778646165629,8.34048249501873,6.020147059721044,7.948134902955485,8.498335550139222,5.466969413570904,9.497487898917141,4.5931600798758,2.4958844794017434,7.22601687004077,3.953588212678478,7.774595414195742,5.549928404881338,7.619665859879653,4.967274684577506,6.985337423555081,10.108114486782933,4.759710727802224,5.4332695679541,7.564434114868997,6.220486379983191,5.843776082682542,7.104825289472126,5.396304793943286,6.673646807501701,6.421842709676049,6.169873132745878,6.49908433368326,5.836992180632021,6.423652061085363,6.101233922539603,5.974302545340573,6.100469055578344,5.9614088581004845,5.989504447841486,6.352988233442066,6.164009310321109,7.941621485236588,9.148845679677551,5.469902347992918,5.951660589591686,7.669703155086637,6.9758147403136475
Num_Collision,0
