,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.721182082883487,13.234582601561542,12.598715095267812,12.114071144258826,11.374370823794802,10.848656565672151,10.090432559137483,9.393170929045775,8.673197443095578,8.558017110917502,8.5011264853637,8.77704143157538,8.793686450538814,8.795107506879535,9.002031319720334,9.359420998156907,9.860568190212607,10.32643542802613,10.856943534866534,11.444049799715328,12.095997868478062,12.559062449937274,12.192592886260625,12.1480638172155,12.334045467054354,12.211389392866074,12.193654390021434,12.315916776868768,12.704123446860603,13.055037274137613,13.371800485972017,13.757294547900996,14.19174552191064,14.639104415513838,15.04128499899318,14.824015381287166,14.89583536106218,14.713784699553392,14.808384146000856,14.935425617147967,14.670467744932267,14.023927936277056,14.088638401853379,14.271063841932726,14.527281837850785,14.846994940159803,14.62371559346435,14.819430402232653,14.910366750553369,15.00132786636154,14.562393403551948,14.659224749909987,14.73647451888462,14.829901700820253,14.834381477899477,14.843557294905404,14.884711084181742,14.416040720377191,14.39793410586758
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.63747762331752,29.965188831036553,31.238286784322693,32.443611844619916,33.603997292129556,34.691997141092706,35.731473231150126,36.68242461996283,37.56037923218714,38.36355671048473,39.10806286506838,39.833973133532076,40.60652592393994,41.41468354241489,42.26694664774945,43.17304988744431,44.13101987582614,45.131193209562625,46.16785298550278,47.26614003655133,48.438063693314206,49.65024326179188,50.84442535024461,51.978416335160304,53.085913744134096,54.220239779609436,55.382839268961796,56.57874607782775,57.81640381209543,59.09945341899318,60.40654862267576,61.75811188600132,63.15649166371368,64.59527788563247,66.07669348778555,67.57503454643482,69.05630424776665,70.53887979162266,72.01335468340899,73.49967717958941,74.97984845681974,76.41267080764365,77.81792155861868,79.23562868358887,80.67586101394548,82.14532194532794,83.61883525567983,85.0865140638346,86.57394669236585,88.06822475727603,89.5482442419141,91.00848003620845,92.47807192620886,93.951583530427,95.43541619311691,96.91801178365967,98.40243919177854,99.86649848450237,101.30621821880813
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.360319456655354,3.153445640274694,2.9317098288631227,2.677802146216342,2.4832953863051586,2.27914696289411,2.137623324714334,1.9499055300472672,1.7356831778887893,1.4281738205654098,1.0131243579455047,0.5421497973469145,0.11953791484073507,-0.2237172514413537,-0.47347641821391917,-0.6171253089054479,-0.7041486072847306,-0.8571422809021539,-1.0819558982713662,-1.2780230250457902,-1.4278200740969698,-1.664624364175891,-2.003211094862396,-2.4422231534785035,-2.9628894684105087,-3.430607304206634,-3.8010565317596723,-4.062609855648654,-4.209815313698635,-4.357059668172602,-4.554127359958589,-4.661721845089928,-4.682064350996473,-4.759521484170411,-4.850336494625899,-4.834716922570273,-4.736766893536444,-4.704569108900346,-4.7350188666695265,-4.684994007812897,-4.602376362618707,-4.6115200471363105,-4.6457483521962,-4.642572420184616,-4.666758663893189,-4.656239781128652,-4.740758814922766,-4.859792583833316,-4.888540662314871,-4.842201991307897,-4.868113136684965,-4.917193157574093,-4.869715419027102,-4.750304403802569,-4.705004147365291,-4.724242292978793,-4.667225732675282,-4.608861071077049,-4.622218209922008
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9929002251142651,0.9897015115536866,0.9860276790033078,0.9823278823183129,0.9822795053720786,0.981993790881885,0.9849299664174437,0.9811666366982547,0.9718681372325716,0.9511974994825844,0.9199295106040127,0.8874894018434437,0.8843462135514365,0.9030543159920833,0.9333224551265384,0.965019457381279,0.9834015644580006,0.9857184051939519,0.9824105753643035,0.989832728795043,0.9915840442273768,0.9857935714289139,0.9728212447157734,0.9509328552795655,0.9265712870093769,0.926832302274337,0.9435398838154229,0.9654441389357112,0.9843248084387627,0.9898455354820015,0.9907441854274154,0.9957530796843602,0.9990092137984427,0.9985732160900049,0.9986800899181635,0.9999691269595461,0.9992447920211827,0.9997023453680293,0.9999958443537781,0.9997089388973219,0.9991436939915134,0.9999666915321881,0.999958508938095,0.9999903777965217,0.9999548741341298,0.9999990428554282,0.9991669298210368,0.9979780147826557,0.999499177600469,0.9999702970205098,0.999928921592992,0.9997434290136894,0.9998728806273103,0.998427059929853,0.9993456834302589,0.9999807810717668,0.9995609141895169,0.999409800858475,0.9999946240409294
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11895017010513945,-0.14314649149856257,-0.1665815603221134,-0.18716819072700042,-0.18742191260891716,-0.1889131934763286,-0.1729536390277271,-0.1931632238036918,-0.2355256330680197,-0.30858275547748754,-0.39208378635166946,-0.46082812589464034,-0.4668316340793939,-0.42952636981688386,-0.359039266315776,-0.26217827308063085,-0.1814424509908219,-0.16840197641919769,-0.1867336643789173,-0.1422363139502663,-0.12946460224200187,-0.16796140785736144,-0.2315573920859651,-0.30939732505284023,-0.37611919665152294,-0.37547554309282516,-0.3312589435012711,-0.2606100815292513,-0.17636516518857429,-0.14214716277981007,-0.13574225223476763,-0.09206413144711803,-0.044503828440004965,-0.05339973883516966,-0.051362223482331014,-0.007857806803628452,0.0388567319591257,0.024397144621072283,-0.0028829282291541183,0.02412545313130002,0.04137485657972815,0.008161851883595653,-0.009109357952218514,-0.004386834208170114,-0.00949998396822929,-0.0013835780525521654,-0.04080988056835272,-0.06356006616161913,-0.03164480962158051,0.007707468891501031,-0.011922741374204595,-0.02265118416220456,0.01594435906659652,0.056066086004194694,0.03616911678917136,0.006199797343397424,0.02963070746062892,0.034351855088530586,0.0032790073559403124
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94503887878807,72.60277784141016,71.31329993375003,70.08796522270077,68.91366655322486,67.81047228941144,66.76199745676668,65.79698349206934,64.90213616840586,64.07308818947422,63.29362497478823,62.529949099319936,61.726145441262055,60.8946350338891,60.02683930862966,59.113024658015846,58.151362634537115,57.143212025493185,56.094199175204544,54.98586416727086,53.807051051702906,52.58319674018875,51.37255599442356,50.21907345101908,49.09225319008354,47.94465419472543,46.77442648360949,45.57472773642761,44.33554148525859,43.05137896722853,41.7435063042437,40.391897368671586,38.99354218557287,37.5549533486309,36.07399835907536,34.57558968466635,33.09387496643482,31.61121155786559,30.136836387657528,28.650377199669133,27.17015499897592,25.737326499196953,24.33207990310675,22.914370743199168,21.4741712836636,20.00469446723649,18.531514363153164,17.065082952564772,15.578261712364899,14.083430567550186,12.604077676028213,11.145321998951328,9.674995432207732,8.199354451539753,6.715043729833997,5.23290674299888,3.747782594729689,2.2835579903444287,0.8437828931465925
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6022898875914393,-0.6577389626220906,-0.7105220923398718,-0.774665288950743,-0.8257013305240832,-0.8968057361865789,-0.9515251673552427,-1.0349860353026656,-1.105152676336516,-1.1709520210683593,-1.3006647988660065,-1.2974276796999256,-1.3611072765849408,-1.2339181191125128,-1.132204274740559,-1.0861853493861844,-1.0383379765212695,-0.9918493909560695,-0.9509871497113593,-0.8916649920663176,-0.8211868844320449,-0.7761456884858404,-0.7893592542348102,-0.8465174565955209,-0.8731797390644687,-0.8524010046418837,-0.8297722888840582,-0.800301252818123,-0.7608137488309765,-0.7158374819699418,-0.6921273370151724,-0.6483910644278836,-0.6016448169012847,-0.5614111630580325,-0.5190450104444579,-0.5015913255909865,-0.5182852817684704,-0.5173365914307695,-0.5256248297919406,-0.5135408120116054,-0.5197777993067874,-0.5671715002210327,-0.5947534039097953,-0.5822908400924227,-0.5598005404644297,-0.530523183572889,-0.5268198959166739,-0.5335685894116082,-0.513178759800125,-0.5051688551852891,-0.5206471084780269,-0.5412443229231148,-0.5296734332564039,-0.5243590193320209,-0.5156892782942455,-0.5178630131648818,-0.514875851730809,-0.5357753956147397,301.4397750971978
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,9.651737556762118,5.866309877231103,8.8561386979971,8.560807945174156,7.4949220236145315,6.818176439531519,7.9070133340129845,7.542759191357725,7.651083557936842,7.8653044487526556,3.4503199122085677,9.19625985830678,8.506298885802957,5.730502601558214,4.668393263164385,4.37372074395354,10.994838580727079,10.003379419796604,5.31514076320861,7.33104891922655,7.910692617743503,6.887008779366743,4.592614142971984,2.0428886929967542,7.696494321404595,8.97877586208109,4.873362880181541,3.281298948200939,4.142161135912998,11.231995966745023,3.208106177634105,7.771161793220575,6.5505064490464076,8.608981532811459,8.952787121587864,5.0393577073075075,5.742306969393717,7.724898544640007,5.3859264682014025,6.536964500117776,8.891255285743615,8.263606319588455,8.9056478871518,5.2425115382331,6.542704414428177,6.518392464331509,5.778854572886141,9.400884101021152,5.717094684520355,5.685444721092105,8.359746506095634,8.395506820187087,5.0727103059817695,6.516595711036612,7.046366231408503,5.715104962283474,4.4955578081999095,7.177166789399063,6.037469139968137
Num_Collision,0
