,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542002424394449,5.716908464783816,5.9177896934482765,6.027776877580932,6.146860007732845,6.048521190292315,6.095864929831016,6.112913152501879,6.183328223083771,6.31711597891016,6.607950094009861,7.03553850716133,6.683411606517394,6.996115687160904,7.436900141926693,7.920809815462762,8.427346054113155,8.96309170713013,9.619254844072366,10.107145180645057,10.534913418359576,10.981108607004092,11.601139422778024,12.336712308950878,12.392726259550505,12.242115827317079,11.81844194769907,11.446040686193031,11.543675381648285,11.123990446848754
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718364194928919,12.195575349320684,12.69911087029449,13.223292530066315,13.744724786191291,14.306894910867273,14.894473109778978,15.490318555881538,16.080479573617623,16.698464435967956,17.343835718340316,18.012172254633096,18.69069241553672,19.37144289119343,20.094155110096686,20.862888249762115,21.681279819253493,22.55127359458788,23.477668861517767,24.463808938279417,25.49644804905131,26.569694670617938,27.694034646633263,28.880306411242216,30.108458807934298,31.33884930283076,32.53986693074092,33.6916918931628,34.83662903901198,35.973568423491336
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189254321800186,-3.889840610875452,-3.597932388585885,-3.306637530024379,-2.990618002118181,-2.7553044789800163,-2.6104021889685605,-2.461578107242232,-2.2882477834020145,-2.205687070869982,-2.1531181383644107,-2.022071380555501,-1.9115155462916151,-1.8857668611320828,-1.875536360003978,-1.875382400273809,-1.8890936847208413,-1.9194256968214698,-1.95516324499474,-1.9324900823571913,-1.8520212187149372,-1.8411808039090451,-1.9319641218491002,-2.1074031831118343,-2.2678325585481005,-2.337926966549026,-2.4421637775239526,-2.5802052951256553,-2.6251121716622237,-2.6518892776713816
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182040520929464,0.826877905048515,0.8415206464432012,0.8513830931244947,0.8537369774116951,0.880712135928358,0.9183423312071491,0.9380396824745357,0.9463304379074003,0.9664849823088708,0.9804194192174445,0.9804792527513393,0.9834169658214339,0.9918061442530411,0.9964576535511529,0.9987498549183721,0.9997725054233195,0.9999923940853155,0.9998074548690385,0.9999931006073978,0.9992047515378327,0.9998253939798594,0.9993030920826865,0.9950801759604396,0.9935860641583905,0.996815740684446,0.9962658227708074,0.9947764748707042,0.9978845653907806,0.9989790397457606
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749279338653523,0.5623814809740618,0.5402249546344715,0.5245444011156425,0.5207044971958114,0.47365191188098194,0.39578701685757556,0.3465278547289846,0.3232007151755514,0.2567231562820574,0.1969207008451088,0.19662256972223538,0.1813589571390525,0.12775199498213635,0.08409604437386124,0.04998727138513013,0.021329261580712217,-0.003900227111225276,-0.01962277218681136,0.0037146652073638113,0.03987310502353766,0.018686400215635446,-0.037327337890368344,-0.09907291966294525,-0.11307843786610594,-0.0797394452182818,-0.0863389273665485,-0.10207725037350493,-0.06501072338355374,-0.045176079385422216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,3,3,3,1,2,3,2,3,2,2,0,0,3,3,3,1,1,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543207947173187,25.039347089802853,24.512447399175038,23.96754625972109,23.42658565078127,22.85232711013798,22.258471840385052,21.65682640272586,21.060769102576632,20.440511303099175,19.79389392352634,19.1224862910607,18.44193878446695,17.760856209250317,17.03807299545723,16.269442527668485,15.451424865738101,14.582225357593757,13.656950115064735,12.67055427622944,11.636281437388172,10.56305906591217,9.441802917246918,8.265282953330953,7.0532291213409675,5.83797589968338,4.666750627757942,3.5752992963016075,2.5120520156225123,1.5632674254990166
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725219460000243,-4.215232359965844,-3.933564987982451,-3.89831188372097,-3.8342168137660906,-3.787099701802857,-3.1829662061746014,-2.9213344241883137,-2.632731265179721,-3.114080133837403,-2.288522803909981,-2.152085713663717,-2.493205986811348,-2.034507225335116,-2.0860290883012484,-1.6814874757001763,-1.5748749489973708,-1.473564016813235,-1.3798007101315646,-1.2973260111479399,-1.1941360168890403,-1.3115640788322205,-1.0646984980360226,-1.1719517701388455,-1.00905739747119,-1.0325087527100218,-1.4810096498294683,-0.7847467783424129,-1.2145670406304339,-1.0433913176591192,-0.96538982129977,300.2600056766967
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.569795344405782,3.892497543915416,7.042194265585497,8.647110200204786,5.814109249080221,6.384911526995856,2.5188144630355453,10.18405274243889,4.012476017181849,5.988509406748058,9.507343506645899,7.648566444982863,8.606262344727691,3.611554888601331,5.208098100952162,5.0220911534726165,5.115461173471225,5.458142854746229,7.185509180196342,8.452303101800391,6.989686778136606,8.131607520841953,7.28309917556328,7.891565089192954,10.265219774404308,1.7661858664239507,8.928319297388501,7.322435352085853,6.070272899383429,10.248919559020896
Num_Collision,0
Num_Off_Road,0
