,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,5.446892097203283,4.970728331653087,4.351162293081404,4.448048931318018,3.983390904045881,4.179309606718742,3.7438625011770497,3.202246860872978,3.440848659403705,3.7676561073240813,4.029999737217593,4.566283958293893,5.00001722692761,5.541888060326728,6.127027531633435,6.733832079704027,6.581297942336269,7.09686691169615,7.654321784039292,8.232730957685487,8.491822812140835,8.888446917966924,9.369241576518917,9.93500987405581,10.467855365523121,10.915418915157534,11.638696936228474,11.709826089524313,11.912080810603895,12.356830561772927,12.198576008937964,12.516310900586225,12.314321028826354,11.924078095499052,11.529573521961943,11.626804800756677,11.952441157262976,12.24660364133405,12.44195333126477,12.27457890490835,12.502664693599662,12.649365982969117,12.417455040618721,12.58888313078963,12.178967875707274,12.35327418444129,12.013835596897149,12.404085139926877,12.27974515914954,12.605724289721353,12.269998123230028,12.587729803430873,12.252395941906437,12.564810210974166,12.224852911004557,12.546866691632625,12.213952845885478,12.545247596084485,12.209377127712509,12.544383714105434,12.211504932832415,12.547216904981008,12.67434548573219,12.92334301454828,13.149613026595805,13.570393376819728,13.486875121982425,13.781253230522182,14.111623440530863,13.996190197101326,13.677046457538744,13.85081044555134,13.51493128688227,13.136046972286772,12.690473250298643,12.32936402060366,12.487155057809051,12.2396074040662,12.45551913308392,12.31371697711949
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.91105128758422,20.37771412462376,20.822883338230938,21.247982429414325,21.653073119236986,22.041973725551014,22.420347616641426,22.752718960429632,23.06224772679075,23.40393348409956,23.785787991936946,24.215363681908485,24.683670264435317,25.184327257337358,25.745127530552505,26.368834410871024,27.00363453050874,27.64121455892223,28.33255190635024,29.08612581869778,29.896301614974618,30.75501449610279,31.667980358542113,32.62487964460103,33.6207685088625,34.65710501062101,35.7436755144681,36.87671033340348,38.03363750427842,39.233527265247524,40.44224668912719,41.640229569170806,42.85889916892478,44.057435336457175,45.21037623267213,46.35414997031836,47.504752115770884,48.669138018989855,49.8402636411054,51.03237881819148,52.241672871706456,53.47189118558311,54.713649599096954,55.96263111795754,57.1975975736709,58.40641584285406,59.577133047520796,60.74845807538867,61.94293963726404,63.15797310004029,64.3801931678453,65.61005232785753,66.84359945386802,68.08103867019355,69.31889444092401,70.55787127021904,71.79479821834354,73.03074005897344,74.26141130180375,75.48829498522927,76.70714041747773,77.91919026342136,79.1569327876652,80.42715796425497,81.73068892021006,83.06484634163328,84.41850897784362,85.78242610378857,87.17696287850798,88.58389823530986,89.96031001840676,91.33162468697378,92.70097338409776,94.03291374036687,95.32247234778688,96.56957646506865,97.80376477291136,99.027303941395,100.24341843474764,101.45406792572192
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.369527712718696,-11.137058348000823,-11.002161592611168,-10.893686192352979,-10.781051260282416,-10.655867878237483,-10.54027713899261,-10.44446669741066,-10.322478884214751,-10.20547709309679,-10.127663630851199,-10.078620066861486,-9.978417249704277,-9.812137309256926,-9.646874743811063,-9.485533659473731,-9.287033431796372,-9.03698552164517,-8.776721551661227,-8.521952864716402,-8.307957215243944,-8.186125665991927,-8.1244872059755,-7.995750727433312,-7.773159076532263,-7.491062527447763,-7.190068291776384,-6.874056538635168,-6.643417363323856,-6.4669898428156145,-6.21697697291104,-5.909124594907265,-5.676711149843392,-5.489510907198684,-5.288610073009043,-5.123408795323435,-4.871483156864886,-4.53718174317021,-4.140463613736975,-3.818004660372304,-3.5537787785244856,-3.2825920819351024,-3.117435069843355,-3.0758902979050275,-3.1593822598101595,-3.3719657148315814,-3.701536765534463,-4.050476376248138,-4.360742731964526,-4.631197246631107,-4.857175942812171,-5.040379117477283,-5.179533159524451,-5.2751550969410745,-5.326845651295026,-5.334682252142903,-5.298614738512443,-5.218296848864649,-5.0942180147767795,-4.925654774685006,-4.714761447830681,-4.459590795921225,-4.213282922282248,-4.060337282056843,-4.019206228536618,-4.080633911249787,-4.102782547620944,-4.118034811266525,-4.18586374160174,-4.167862092264542,-4.0460862023967055,-3.9183131954993096,-3.8847955266314487,-3.8838636594618516,-3.8399055566013414,-3.7532480388489726,-3.623034459969211,-3.4503242084261805,-3.2340408939991216,-2.9750139324500506
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.9612618107457953,0.9452557870956803,0.9487655928531435,0.9539250984301866,0.9565859232650511,0.9549801064380566,0.9556769338536489,0.9562464021547,0.9515993410519072,0.9505403241113486,0.9588270339832919,0.9702756211947259,0.9721313143090299,0.9660481272334077,0.9641502924777072,0.9658278790273039,0.9613210371216082,0.9510407326060588,0.9457231163499588,0.946829033777102,0.9570045362595112,0.975450547762522,0.9885824650709106,0.9895286859757545,0.9830580536319947,0.9775762023943316,0.9764632519880276,0.9704808975950631,0.9771375831604505,0.9844070465718925,0.9809826718977017,0.9746085431407269,0.9798595688356946,0.9843080743975461,0.985232712184708,0.9874269386096687,0.9815780983466185,0.9701517085640771,0.9582659960183306,0.9632999513299482,0.9711385812262554,0.9749982165425652,0.9860228758142708,0.9962660963743851,0.9999873822569807,0.9945283746785624,0.9794030135361671,0.9687784489726653,0.9686900514102983,0.9734544340276617,0.9796447566898243,0.9856554941086668,0.9908096476246455,0.9949127868991676,0.9978299071444818,0.9995308520656889,0.9999888555225765,0.9991866999708908,0.9971214687254342,0.9937618549084898,0.9892019385929848,0.9833369194126896,0.9824140335049981,0.989611997798365,0.9972587544891487,0.9999993700238706,0.9999800775622322,0.9999232386518317,0.9994572118975267,0.9999995467953978,0.9984208782299858,0.9971302808661267,0.9991569506128596,0.9998280580324012,0.9995758257299173,0.9985647912370852,0.9964456620287778,0.9931064296966143,0.9884632914350908,0.9825798506325132
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2756369554354328,0.32633034943462735,0.3159807744436726,0.30004484095707884,0.29145046133288216,0.2966698439470347,0.29441738756413216,0.29256250334961204,0.3073413315998613,0.31060117874581933,0.2839907021414665,0.24200251840670764,0.2344370016439347,0.25836217964095604,0.26535676647704226,0.25918431297750155,0.2754303243788445,0.3090655673544548,0.3249735176923228,0.32173712996283055,0.290072952166723,0.2202185933789326,0.15068082079124004,0.14433634203171636,0.18329447124579096,0.21058197575356888,0.2156838369395481,0.24117799941760995,0.21260795746009542,0.1759055617642716,0.19409533079506597,0.22391558149693344,0.19968781976156375,0.17645853528745742,0.17122062621414638,0.15807606051498643,0.19106134314987994,0.24249878838914266,0.2858780874341313,0.2684272783599304,0.23851594507255855,0.2222126858188279,0.1666099888090599,0.08633577019372925,-0.0050234775635221145,-0.10446679835822009,-0.20191517297190562,-0.247928047639062,-0.24827320495517385,-0.228880896694951,-0.20073901138078498,-0.16876980456645604,-0.13526360254675204,-0.10073999436436144,-0.06584433466923865,-0.03062802260737538,0.004721104812184762,0.04032292897695951,0.07582068719573161,0.11152298296242706,0.1465589461066119,0.18179247212126684,0.18671547009404585,0.14376402127628796,0.07399308477656474,0.001122475773370512,-0.006312248302478401,-0.012390189830343172,-0.03294361221879594,-0.0009520551449623283,0.05617606175644425,0.07570470909949599,0.04105347783089377,0.018543310684917127,0.029123334567901053,0.05355705090495951,0.08423801175259771,0.11721612216433158,0.15146062684838846,0.1858408919774871
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,3,3,0,3,0,3,3,3,1,2,3,3,3,3,3,3,3,3,2,1,0,0,3,3,3,1,1,2,3,2,3,3,2,0,2,0,3,0,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,0,0,0,0,3,0,0,3,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.83791660648227,82.34690840793007,81.88897772051227,81.45413063473714,81.03871951287121,80.63800679451593,80.2489208098062,79.90783895740948,79.5865667753919,79.23398193199307,78.84586442860879,78.41350028165232,77.9370111880061,77.42120939378691,76.84587730601876,76.20854702218331,75.55642616555691,74.89651249664082,74.18254548201847,73.4076528159325,72.58070986213437,71.7143249728042,70.79961842245493,69.83484161155022,68.82254760562394,67.76486438631083,66.65602240972896,65.50026327562901,64.32829977903961,63.118102394503396,61.89346449504104,60.675623705041275,59.4432814974899,58.2345145075088,57.07049109656476,55.9182270714371,54.753765294113094,53.57128246415953,52.38012005991956,51.17355707687345,49.95366408419617,48.71350059299108,47.466495396312105,46.21682679759613,44.98580928983799,43.78684687611347,42.63363939785273,41.48464552715459,40.314027274062106,39.1235469861475,37.925345625744285,36.71828087112663,35.50537464066267,34.28572392469672,33.06204569673696,31.833020438627422,30.601245416235862,29.365176779642553,28.128810375931625,26.89042267982773,25.654546190589773,24.4199802407202,23.16140425524908,21.882004695733393,20.583331085995564,19.268906128865783,17.9324157796833,16.587499711035353,15.225286475567502,13.840433438262549,12.46812122747546,11.10177919889313,9.763729778316126,8.48108721635523,7.241735611538546,6.046309677585013,4.870045938639158,3.7215195948465993,2.6276611137316714,1.6983047092848407
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.479377390426862,-1.5089918014478059,-1.5420693125821856,-1.565152914224882,-1.5845888781340705,-1.5992872816447203,-1.6109140152902626,-1.6589181476032877,-1.6787278179824199,-1.6474151566011699,-1.6118824966157206,-1.5676358530435124,-1.523510906353792,-1.4841982057808139,-1.4246679122318682,-1.3626697161645325,-1.3478791433736035,-1.34008633108391,-1.2860329853776449,-1.2251073339140248,-1.1730570462018761,-1.1336151106698367,-1.0852934496507345,-1.0352231890952766,-0.9877059940737212,-0.9423167806868946,-0.8911580234181287,-0.8442408659000478,-0.828036503410587,-0.7898026154637918,-0.7753621005376488,-0.7821592100002377,-0.7676577924486239,-0.7912330100188996,-0.8359765890559601,-0.847735974872343,-0.8355382226759929,-0.8175171700464432,-0.8088375957600249,-0.793437016953888,-0.7801070073227194,-0.7598365087949119,-0.7529948033210232,-0.7503314012840292,-0.7689824922418538,-0.8010375862754842,-0.8467925217392676,-0.851006129301858,-0.829381746907508,-0.8095197120853967,-0.8017986395967824,-0.7929352453823384,-0.7870937695360496,-0.7803492840340454,-0.7763217720402409,-0.7709747418904627,-0.7682249776084404,-0.7639313634066909,-0.7636335962890719,-0.7616123038961007,-0.7641235107620474,-0.7654340501304269,-0.7414240145288815,-0.7206004404843114,-0.7013263902621709,-0.6855750428702194,-0.6635096508175167,-0.6550839313520527,-0.6377867645321498,-0.6151469626950465,-0.6276877892129118,-0.6336579714176693,-0.6619505794229958,-0.7173574380391035,-0.760648395183317,-0.8045740660464666,-0.8237362610541448,-0.8514736562074421,-0.9061415188850717,300.9293564044468
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,6.277299196660257,10.2987960993633,10.186916798830504,6.8295958799715635,6.870086282391467,7.716094057753358,9.557830944959731,9.098884028063114,2.8562629657030993,3.6756880860063226,8.019155805690746,6.305887509789462,9.41432351969613,5.421741631640921,6.534025724348822,6.2619835967966555,6.90017705506415,5.205640736443512,6.886762897856727,6.243200320167194,6.810456813106134,5.8818170532279215,8.779105143951824,10.183191534912831,7.462162182949443,6.0491693493413035,7.941470513188922,8.8166928016747,6.667340397522057,7.322923339657127,7.144911891032915,6.0254636223360665,7.567687755997829,8.5867165853477,6.8709045365351775,6.714272101783457,4.368606945294003,5.248726526818416,8.334839920273758,7.65746818004619,5.829208314763222,5.203785878916029,5.422523994017254,2.8889686359496545,4.350753781978482,1.9799020762960478,4.08258588822151,10.0758028608708,4.781904916771434,3.8671508187291597,3.4782588120787508,3.2003029488765353,3.3571687610084084,3.125503532984847,3.3999276343521423,3.2201778994007073,3.3292475075498595,3.3131765211726076,3.358881738225267,3.3506428725712847,3.330973782796076,3.357674848997519,8.467025214450935,5.816027843540237,3.4204011923247726,6.545485509994308,9.739065710040945,8.1326335832502,6.330422077037428,6.456925242197934,3.3150354566025113,9.855611609977506,6.734534137602907,7.522092760839389,5.602329075759754,3.9063225327815077,1.708156692556195,2.485393373981334,2.1670783419112665,1.4180957740049005
Num_Collision,0
