,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,11.723859084177155,11.056842717953366,10.298545006513889,9.582651888275034,9.43620660957585,8.896180864264437,8.906716623490079
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.854223373097426,9.757596530287252,10.650372096946505,11.512592910424189,12.302788635797311,13.038737800301115,13.823538758235909
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.302756835643177,-5.606657279795525,-5.02542723145404,-4.538599090573197,-4.0110300520440925,-3.4654499890461468,-3.0782096248276423
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.7997977103754943,0.7976659045055522,0.8216186171706188,0.8460259941590608,0.8367545294475687,0.8223850286881612,0.8676001969253971
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.6002696248171459,0.6030995811550024,0.5700375846544157,0.5331416483517047,0.5475781747376149,0.5689313355665798,0.49726240386239945
Operations,1,0,0,0,0,0,1,2,3,3,1,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.664184371959344,27.664088169800223,26.70026677024325,25.78540111396692,24.944007096588443,24.163377620611577,23.353291830249212
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.202026709668543,-1.491077591745941,-1.7004250050577823,-1.5558740016224206,-2.5369055539932797,-2.5962965542567673,-2.9022860524552314,-3.3743549868874094,-4.127247559277675,-1009.7196285320449
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,2.2497803189069043,10.307949556415338,9.217770823055885,8.700147412157637,7.973901845115193,7.782827127498793,20.444757046173876
Num_Collision,1
Num_Off_Road,0
