,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.7137089686271745,6.541069774903727,6.509377149428709,6.468155413534655,6.4582781183280815,6.298582494670526,6.319135771417434,6.33447449147149,6.4472114699530545,6.734733286407908,7.152641461191664,7.633913984043905,8.160124026403684,8.723084929769525,9.312154331635366,9.919945313886105,10.366672847843434,10.910525907019851,11.562722075700599,12.293964873935108,12.625037408325294,13.081486848124465,13.497039064402642,14.03555476613782,14.337818001107387,14.843686310466982,15.53623559308955
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167112138428525,12.712828119028572,13.295155721670445,13.883473768456762,14.456598935262509,15.057352844410117,15.663911168449934,16.26815164809235,16.898701566458897,17.555921530170473,18.23900170937099,18.97126176274799,19.756121005924772,20.59721275470709,21.49764618553289,22.459488317359153,23.473024776699944,24.529535730577468,25.634104706627475,26.804517170082402,28.039480251515688,29.322798810137005,30.651942044192644,32.02121420588527,33.43478638921494,34.88832240995551,36.40321884063741
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.0367503001882925,-3.6596755246378723,-3.369420621866435,-3.0892085951881345,-2.789491769083774,-2.578875935369936,-2.39827130024569,-2.2086229368455337,-2.1147144179865207,-2.0533099131625683,-1.9305076273680062,-1.8214723250298948,-1.724375614902907,-1.6400152382044382,-1.572260462350242,-1.5255471253021562,-1.5408365204123213,-1.6668458563628374,-1.8749240974587629,-2.111645952003482,-2.2875783844647026,-2.3644498354200425,-2.3177125682511015,-2.166987065330138,-2.041291118717229,-1.9522095744015597,-1.793260131219888
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357781277591096,0.8325866751586157,0.8583478403991335,0.8739278342566861,0.87935775514879,0.9058916288748756,0.9257942563333247,0.9371370321962983,0.9607016785333744,0.9768847386991398,0.9797358181688234,0.9838508945367375,0.9878659695842958,0.9914288425971232,0.9945075691933489,0.9970208219904572,0.99959390544181,0.9987417944353055,0.9923886024771102,0.9880135765123407,0.9912203591673632,0.9973450753945746,0.9999957935811901,0.9977718932704109,0.9970322829385438,0.998879046425288,0.9965966283674429
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490673193329552,0.5538947809361645,0.5130682068518218,0.48605569692311823,0.47616167260677406,0.4235095710068719,0.37802777006488075,0.34896157795137595,0.2775829333067093,0.21376671232143085,0.20029410025526553,0.17898999223214002,0.1553088089493934,0.1306478092680039,0.10466467798228869,0.07713287572412361,0.028496038384128838,-0.05014806126009255,-0.12314569287444851,-0.15436700627819783,-0.13222026914253168,-0.07282033085746291,-0.002900486153389145,0.06671768131147572,0.07698458792742525,0.04733551111488359,0.08243276245913946
Operations,1,1,1,1,1,1,1,1,1,3,3,3,2,3,2,0,0,0,0,0,0,3,0,2,2,3,3,3,2,0,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08153748108078,24.503888383921723,23.90043202767065,23.294177900793365,22.704581178941773,22.094342048407242,21.480926581337087,20.870724437288857,20.237844925759404,19.579326796915545,18.893889268975208,18.160088776209005,17.374324176621972,16.53283567079188,15.632378426286682,14.670700605664756,13.657103373964349,12.60064157785256,11.499182225512733,10.338151539377074,9.11648579949348,7.844537842975316,6.517694853966739,5.140152392916001,3.7214703385610663,2.2691782658063238,0.7520374538037023
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.511379561055657,-4.061002256636635,-4.440009438633746,-4.477115004548594,-4.791201361327219,-4.056539831879981,-3.775080031883144,-3.754722835914115,-3.137564843330251,-2.8692256155126072,-3.140708011462884,-2.386946505521708,-2.1757794855084436,-1.9899319644860958,-1.8259056023563973,-1.6760993514966223,-1.5384944882264486,-1.4718204697929904,-1.3245931270680433,-1.1193552577363501,-1.2011264522388139,-1.0780901306012165,-0.7668845639457516,-0.6731570109914227,-0.7003127378669114,-1.2265710572354562,-1.1025907838290765,301.3957190827734
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.392980275152108,7.178916134405539,6.524039079499219,9.399363092719991,5.079296928328288,6.381891981584567,8.660489275906514,5.375158279336876,5.692820179479244,9.612913562762898,4.936743611760009,4.876978210918239,5.26394428397666,5.630311457056058,5.890878930722426,6.0779752846679775,6.817151619127873,6.076952057095526,7.971966420242184,8.806085329440068,8.462691845861015,6.246314895424384,4.93301857838293,6.764711862233031,10.080366567838942,9.711190323405834,7.203830567255417
Num_Collision,0
