,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,11.774004365753754,11.045707809499369,10.176500827180458,9.439958906852857,8.652410779277337,7.848081656312032,7.853888047097867,7.169969910711479,5.206935944922073
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.8900374862299385,8.87550328201733,9.749085613423686,10.542939115436491,11.315088473453565,12.024776788036169,12.661554595639052,13.29565072335253,13.878660381123913
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.893201435686277,-6.317053402011356,-5.720272583333449,-5.144465805744748,-4.6809424758531755,-4.2569583711574674,-3.8012117132239256,-3.398921127517356,-3.0834621524023564
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.8331965814896296,0.847666461887344,0.8324817458012653,0.8224409177756681,0.8406450413652484,0.8453329360236611,0.8316858885006702,0.8383260516421167,0.8537836807289182
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5529769042139058,0.5305295179265637,0.5540524730634071,0.5688505399209152,0.5415864791776285,0.5342398593081733,0.5552464163493996,0.5451691766214769,0.520627915618228
Operations,0,0,0,3,2,0,3,0,0,0,0,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.715204681196955,28.64554376484971,27.689187759954077,26.822286336693608,25.998112694250253,25.24542850316847,24.56725775320938,23.902140545655193,23.298614852173653
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1810775504019504,-1.6471952526945488,-1.6061019830008512,-2.333041529560673,-2.566445409128358,-2.8450204846104814,-3.079470543084377,-4.076260049022075,-3.9918560857113032,-5.632385482796966,-1011.2089979563059
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,8.955609998847764,10.945209456580445,10.576788610736877,10.177733220869888,9.39943492020456,11.04604278009377,0.743185527871584,9.998319244171904,22.574310060650596
Num_Collision,1
Num_Off_Road,0
