,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.75570692713961,11.72747200407539,11.167755570942587,10.530405720692118,9.866253372015057,9.103078495427715,8.385728010820506,7.985491089826258
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.479112968491087,10.444328700661128,11.363394334028264,12.244173420874422,13.056005547586237,13.856104579635854,14.641922046140545,15.421113411591378
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.8700604907289944,2.201695183369238,1.517809424544637,0.884021453040017,0.2668731586385722,-0.23824426046829528,-0.618284080489936,-0.8581821929698111
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8390055431864479,0.8272857499791815,0.8150831753663111,0.8107674017715086,0.8048699665123552,0.8269670664044306,0.8642551156338023,0.9052679969822228
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.544122870776825,-0.5617813523795385,-0.5793439541712431,-0.5853684482654298,-0.5934512086148281,-0.5622503633457697,-0.5030537695920816,-0.42484097453022834
Operations,0,0,3,0,3,0,0,1,0,2,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.00987315965647,26.955109700455886,25.95455072147206,25.009492739867316,24.146271436503266,23.313699550525964,22.50949613397597,21.721557277672673
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7702893378546749,-1.8095428687065533,-1.7890287595566474,-1.6425160382974413,-1.6814856060614378,-2.4016063292623877,-2.7092910208013894,-3.417283587527006,-4.0821269440057,-4.513905575690064,-1009.7403006842118
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,7.970606616676731,5.426517581130562,8.896095363735082,8.222963790328372,9.102311620280261,9.552804831030892,8.559442129540079,21.416644864233934
Num_Collision,1
Num_Off_Road,0
