,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,13.314494229391963,12.80069635222064,12.503363657836898,12.518702459036067,12.434869435968782,11.889522734120435,11.846147662836243,12.17287778475874,11.767733689201089,11.207229344405803,10.648675496881976,10.845985482027993,10.96882957358639,11.339617406640828,11.77677635669061,12.109365516357254,12.476034973689472,12.44734837299145,12.754869790751401,13.139400840407317,13.533149461418818,13.859012306722649,13.693148782358508,13.929421208306925,14.261160796604159,14.650921309721408,15.055316082013539,15.062286502561482,14.697279959943295,14.329454192107223,14.416926154962749,14.004197824138675,14.13329439854611,13.790733890290102,13.382444086343007,12.922538829208447,12.410136797886029,12.532083758400592,12.028742351033323,12.22691008967995,12.41153463382082,12.276275609771886,12.370672392506497,12.51142362380572,12.239091673295011,12.396981362547308,11.98303702582403,12.078811118931597,12.260475786003642,12.529833789512697,12.884131704521353,13.215381798050052,12.99037455559978
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.503089642452274,35.778056178822716,37.0014036420063,38.21808959707186,39.42470401166294,40.60810039758352,41.75418309461516,42.92791653452448,44.10145106996551,45.2373914173562,46.307333014686265,47.366187398319816,48.44923379116874,49.56233515877397,50.71899854318703,51.91377559577815,53.14361079321388,54.391280009299535,55.65210238853917,56.947605794090265,58.27975404020281,59.64959731490762,61.030007957603445,62.410172927853814,63.8202484604525,65.26670594528946,66.75303780511868,68.26099850203316,69.7446602344113,71.19146466085913,72.62424824413725,74.04950965695737,75.44966395468148,76.83157949772614,78.17330033225325,79.46914646934833,80.72036519972093,81.9564736783248,83.17217060908992,84.37601484678656,85.60258924664186,86.83073677852607,88.0505385283057,89.27321664245561,90.5003715986806,91.72569815072761,92.9230298556616,94.10576321183888,95.31500583527873,96.55319085303886,97.82504476494039,99.12983023762209,100.43284764651939
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7292601816122084,1.4350930993765743,1.1158306947422625,0.8216123981248685,0.5001013491498452,0.21039885645383707,-0.09765959400533161,-0.35862545480613756,-0.5960930468708541,-0.7641493368532677,-0.975322515569812,-1.1596364309048988,-1.279445129560691,-1.3217015238937229,-1.3347002068630804,-1.3379121666713403,-1.3862660369932578,-1.3617335495237741,-1.3506536801144466,-1.3599562715963218,-1.328648988060533,-1.2955845517939244,-1.3043883083750873,-1.2901136056482196,-1.313943931444978,-1.3082870661919048,-1.3403692864134835,-1.3453896254805724,-1.4494882136936569,-1.5808013118885336,-1.6179194104037646,-1.6360339455081652,-1.7475770584547359,-1.9374141031453975,-2.1453086881663928,-2.365346709949321,-2.5551262213261183,-2.7231930040891754,-2.8888573118148098,-3.039493507126835,-3.157026087734827,-3.278703426256466,-3.464162971496839,-3.7040654338907877,-3.859326628965586,-3.993381897516753,-4.21480263158017,-4.442480408910167,-4.57864142564171,-4.604983739638422,-4.578460007335061,-4.628394471656224,-4.779683562669543
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9780708193454729,0.9751925947538062,0.9715044185755103,0.9711341347885069,0.969042813616605,0.9694576218901727,0.9679834234054715,0.9724727384696564,0.9776312583632557,0.9841706189440408,0.9820760329110594,0.9839632191708768,0.9902240526613177,0.9963022392389429,0.9990880708083505,0.9997365154854241,0.9995312348008206,0.9999999243455867,0.9999941104438003,0.9999956612285793,0.999874464682156,0.9998403778777355,0.9999857204005569,0.9999839530171833,0.9999819132733454,0.9999974558497386,0.999923650381842,0.9999560995219812,0.9986486190380883,0.9973095373362454,0.9991959164368373,0.9996625663654978,0.9980407572237431,0.9941469089543313,0.9906031078522004,0.9879100185740798,0.9885466181665218,0.989945506118861,0.9904142149690065,0.9915973425275769,0.994062068667085,0.9945564908738723,0.9910261487246701,0.986183838261432,0.9902326628484661,0.9922078933120542,0.9871109381915885,0.9848186661383568,0.9907734252427146,0.9977555377978452,0.9998388796716311,0.9994545483348891,0.9963478283392497
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.20827259143938104,-0.2213580880323525,-0.2370214435199056,-0.23853404840520812,-0.2468927406344985,-0.24525888232447554,-0.2510141271168292,-0.2330166795174266,-0.2103262291562257,-0.177223567302161,-0.1884851866372417,-0.1783714756312934,-0.13948593309361315,-0.08591768204198781,-0.042696917552073124,-0.02295429382626307,-0.030615529679344257,-0.00038898434514547436,0.003432066099689323,-0.0029457637407727774,0.015844711312357165,0.017866694302729268,0.005344061655629973,0.005665130901185046,-0.006014409877914618,-0.002255724728349956,-0.012356917376584526,-0.009370113595127905,-0.051970527160296646,-0.07330543457455423,-0.04009389699130031,-0.02597601600605472,-0.06256713930057427,-0.10803667625648422,-0.13676798862877926,-0.15502836901987144,-0.15091581663806172,-0.14144926622316578,-0.1381292249573804,-0.12936270827501734,-0.1088145378031613,-0.10419878339332486,-0.13366814333994506,-0.16565457178100995,-0.1394247948825319,-0.12459332425637995,-0.16003748218002598,-0.17358627487640743,-0.13552866793715282,-0.06696183087201697,-0.017950339745465362,-0.03302432153281619,-0.08538738175902198
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,1,2,2,1,1,1,2,2,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,3,1,3,1,3,2,3,3,3,3,3,3,2,3,0,0,3,0,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.94476381219333,66.64809825814183,65.40111289731603,64.16356518756342,62.934388350973705,61.73162748440189,60.56532299159992,59.37561397619917,58.18824754308252,57.04346538345952,55.961853247841354,54.89335103576384,53.80492506335338,52.691357451311596,51.536189739533114,50.343699393689576,49.11334233567278,47.87012759307711,46.61309616792111,45.3202147208613,43.993969939918806,42.630673115223466,41.25391212701894,39.879574016497955,38.472561972423335,37.03218968998397,35.54910414425045,34.0473986130138,32.56063344062163,31.107921551124917,29.67856523016393,28.25908964824461,26.85501834361457,25.460748911312184,24.10466476219902,22.793215284130596,21.529441110404157,20.28295632499822,19.057147700286013,17.844629989065567,16.612465451035295,15.378374731539962,14.147230429246868,12.909727099888007,11.674812012116938,10.443463908533095,9.23611444231329,8.046319676745256,6.835150476209501,5.59684134339583,4.325208119396627,3.020164159837587,1.7240231446094392
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.1088155213231965,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.6797645488706081,-0.7033344459484994,-0.8204536193325356,-0.9248622441979051,-1.116401325522256,-1.1646523904434902,-1.3804164789859126,-1.320632189605273,-0.957835923689355,-0.8552178403770014,-0.9183878643818346,-0.9314977879224955,-0.9115740275895234,-0.886432387958223,-0.844832288221518,-0.807509654156469,-0.7696429419832,-0.7567852574043243,-0.7429685748439994,-0.7071185529401944,-0.6737552190574974,-0.6367031753046675,-0.6232390117954765,-0.6256618894790122,-0.5929879559253806,-0.5596277175606303,-0.5169144542664839,-0.4982944687633477,-0.5132348276078247,-0.5472881105032954,-0.5706436790390157,-0.5805244180806746,-0.5959286953699632,-0.6057305676976128,-0.6439158508868381,-0.6885505219315746,-0.7362258262735573,-0.7535152145940671,-0.774191375287792,-0.7874822887795538,-0.7678354619697281,-0.7659092805046672,-0.7688556977069059,-0.7624966706411378,-0.7650849122289323,-0.7686518964161575,-0.7926505337801952,-0.810205234431967,-0.7888307994642432,-0.7616908671863296,-0.7283667760007955,-0.6949560404409612,301.29614101522816
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,2.6434998099228553,7.735803888677317,7.523158568942842,5.841731143868852,6.629513345940572,7.918474378636416,6.048904191843408,4.809756643875183,8.132759266273503,7.919262466400926,5.695695680735979,3.46339067146737,6.102615427123279,6.025591819559902,5.618140161663308,9.845043210723775,5.260151399181658,1.587347032140674,5.795411360120795,3.8519223114012426,6.855771057292475,8.962708771092412,5.96848136988343,6.263696650509507,6.666661837758854,6.509659715179406,6.687118329091031,5.725986384817638,6.028312313058732,10.20179912473843,5.764378263678964,10.140042489383173,5.63577216329478,4.867964216488957,4.094405731449261,5.1333876577510775,6.280287850794301,1.3669613558367986,5.126839185364881,2.5612255192018303,2.492781222098413,4.447914152796783,6.49173617600177,7.161204615662724,7.708439853392124,9.222705840568922,6.38836843040318,9.126118104457728,6.043266784013544,4.140645812061728,10.20661924816091,7.986246704818829,4.879660475316569
Num_Collision,0
Num_Off_Road,0
