,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.736059849230381,13.7135890360423,13.825283621709456,14.102892335885338,14.172668515403135,13.932321641749612,14.245585689975567,13.823723348758678,14.13126374484943,13.856150943209803,13.912849778870124,13.608475008669638,13.215858300401855,13.374385559792437,13.545045907982889,13.286515326288182,13.473664418544727,12.912341813859824,12.156166463485478,12.318624972611113,11.885456452406686,11.345118496230661,11.310351796741294,11.52574535065753,11.62127267000628,12.062949563525098,12.396814394325286,12.34745937948316,12.012190621313179,12.147747851566601,12.512319881973086,12.014334850263161,12.16224198791251,11.700916321931325,11.264698428414242,11.306908805328948,11.673554091939796,11.230133095416724,11.463543967409796,11.886899783463413,12.368998748570611,12.1468427215141,12.328393683764842,12.597358294857992,12.812729655083661,12.474311777505607,12.793026164063319,12.460718537107656,12.562837509925485,12.099572847452635,11.431269029551334,11.49607201423915,11.795147355537347,12.161357494050273,12.434447052582048,12.062172888389055,12.349203657768495,12.262350923674365,12.406412441590488,12.150047528077966,12.357242584594932,12.548154908018601,12.161125250823819,12.43978706106093,12.06830891907437,12.359599304658031,12.190440659887477,12.476351863483314,12.10301843833594,12.404533630746565,12.10678441712835,12.42218820689077,12.074045660761842,12.400846567129491
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.34592651272058,12.690562897395772,14.013892198277912,15.334615681010366,16.689760611043795,18.062228268830726,19.45026406644235,20.815418696008305,22.14320201743329,23.454183892244455,24.760782907038177,26.081470471275782,27.39664276132788,28.706849538056343,30.025546849405107,31.353418001394346,32.684126371047654,33.986429212562115,35.20301047283455,36.37112526289761,37.54627914143001,38.6871434082241,39.785114599158234,40.877643577164484,42.00338407814789,43.16564814000796,44.36855193658686,45.58799057496596,46.77895845421673,47.97575037212113,49.20734753911705,50.43458325663924,51.64228266365721,52.83469923089416,53.9780865671155,55.10249677663736,56.25171884700658,57.39913898486062,58.524886280260134,59.6861193222802,60.891718598109385,62.10330976598345,63.316562379142994,64.56171495135753,65.83186694271161,67.08335566803272,68.32534126178193,69.57339029744472,70.81468123092809,72.04242415187518,73.21389260494537,74.33850960937185,75.48214172400411,76.6656907689365,77.88667285146015,79.10593847635887,80.32488950732584,81.55508872822874,82.78852579893444,84.01408231740966,85.23510963303558,86.46732207654463,87.66732002699582,88.85542182816613,90.0389617101316,91.22567867063786,92.42463699960012,93.62955697561142,94.83044040314643,96.03612862648536,97.23991381250966,98.44679007540385,99.65583868213449,100.86591911079664
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.307118439598613,-13.046352749735917,-12.665298408188958,-12.205952990890255,-11.8041257996939,-11.507355542430627,-11.255955004818766,-10.925680020774836,-10.49563992534461,-10.007101698354875,-9.528970640056416,-9.14689216980055,-8.887362281568317,-8.645941479907684,-8.36507066823829,-8.178514285359874,-8.036294811180397,-7.8162684382212415,-7.520738762634709,-7.162563154658003,-6.868537219243092,-6.655232090264969,-6.379000789398215,-6.0446627091697325,-5.780531642071584,-5.560082736628548,-5.31308200628321,-5.083207998619909,-4.8346206397357205,-4.685554880051689,-4.587255363344525,-4.540849623918157,-4.546951980097286,-4.4726437713260605,-4.372296104404492,-4.365398069872357,-4.3999072714070175,-4.380473440776867,-4.263892282406488,-4.130671356840342,-3.9885822212255144,-3.806970916676024,-3.6438847516261723,-3.5785074735776625,-3.6259568266603,-3.7924815725777123,-4.024755984636295,-4.21879822962183,-4.3679078457873155,-4.472585060454607,-4.590837445902547,-4.79803900399443,-5.022003011313082,-5.2104697666448985,-5.361002907728824,-5.468713516415691,-5.534047403959145,-5.556853703468632,-5.536095485128627,-5.471946862242543,-5.364384504001691,-5.178082177164913,-4.8943027423338865,-4.5730045155583,-4.2575581796059385,-3.9663902277866323,-3.7054547825190487,-3.4394257444405296,-3.182256530348587,-2.9605519168127756,-2.733829109104569,-2.5123252104658227,-2.32187693201171,-2.1342129515364268
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.994209808615854,0.9868217441861731,0.9715750532418873,0.9562724030968401,0.9590807938409198,0.9721158213438517,0.9793992420107077,0.9741721680576403,0.9599212727100874,0.9458475505392119,0.9427398732185729,0.9553903925972419,0.9730284642255368,0.9790311174522681,0.9788825401264238,0.986861579319042,0.991417013798227,0.9879106964463744,0.9788710597528214,0.9670162288748085,0.9695507875203928,0.9772278554486119,0.9726229026102373,0.964545627302998,0.9703788294399193,0.9771341639219787,0.9791276664712395,0.9806740452431466,0.980233244688752,0.9882314041760021,0.9937256756102639,0.9977817451294911,0.9995994391311355,0.998743959584265,0.997690027942358,0.9994912381602415,0.9999998581245966,0.9999315244468858,0.9979855369691663,0.9959605570517401,0.9943477055856961,0.9913388457951084,0.9915845395502058,0.9966308254954117,0.9999566982828255,0.9971027033674044,0.9905369510424344,0.9893949027818257,0.9916502095062758,0.9947038008568782,0.9945696539519331,0.9888930814448437,0.9852825680456727,0.9868290868940082,0.990434598273549,0.9940907823486832,0.9970884968772964,0.9991074941146276,0.9999728102357416,0.9996163591570124,0.998013330375605,0.9932359415567636,0.9831075066570807,0.9735220717019899,0.9698650400591756,0.9707590939159991,0.9747943633295595,0.975482980848142,0.9771045958534412,0.98110676610282,0.9817827771905444,0.983054122561732,0.9859807946162269,0.9871962090399685
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10745630019699691,0.16181114053537612,0.23673173829891067,0.2924775052468044,0.28313253236862596,0.2345012364423023,0.20193346614380497,0.2258065255520236,0.2802697811014345,0.3246111691531469,0.33352890645913896,0.2953458950669333,0.2306850836246101,0.20371075342299227,0.20442351292265823,0.1615680143590503,0.1307375414768309,0.1550240492531387,0.20447847901035532,0.25471476810884747,0.24489032324407226,0.21219264486618508,0.23238909035933006,0.26391614738523705,0.24158834279578154,0.21262367153375866,0.20324618754255935,0.19564870811340104,0.1978453588208762,0.1529663093636214,0.11184489989679669,0.06657018166076442,0.028301259489983556,0.050104921853488034,0.0679309071364204,0.03189458952404555,-0.0005326826323529473,0.011702410748511603,0.06344184739085701,0.0897918080739417,0.10617269138748431,0.13132894889407387,0.12946080845184949,0.08201827645308177,0.009305995879547812,-0.07606706867898895,-0.1372463063967767,-0.1452505640241774,-0.1289568221776548,-0.10278301688936749,-0.10407306778380307,-0.1486286428334786,-0.1709334990729561,-0.1617663539180448,-0.13798299367209607,-0.10855190670542307,-0.07625306154492166,-0.042239971638121605,-0.007374197531495892,0.027697193101083026,0.06300311414996378,0.11611358404531814,0.18302904237988582,0.2285930355655345,0.24364277964063202,0.24005578847298897,0.22310524247744332,0.22007488288222127,0.21275950921658793,0.19346708636681959,0.19000678517364034,0.1833155533891854,0.1668588404848658,0.15951064183030175
Operations,0,1,2,0,1,3,0,0,0,3,0,1,3,2,0,3,3,0,0,3,0,3,2,0,3,1,2,3,3,3,3,1,1,3,3,3,3,1,1,3,3,1,3,3,2,2,0,0,0,2,2,3,3,3,1,2,3,2,2,2,2,3,2,2,3,0,3,2,3,2,3,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57807174994613,90.21100769668827,88.8498601632385,87.48211554009742,86.08809501255253,84.6899586818283,83.28190857771763,81.88748322676388,80.51923899536166,79.16229153543927,77.81227760374651,76.45936665710855,75.12481395195856,73.797189464179,72.45749541761786,71.11788544146444,69.77968707154587,68.46246411969248,67.22385180617201,66.02855008900734,64.83257508852388,63.67793822265767,62.56126483490452,61.44619050139754,60.30404551715962,59.12905296326328,57.912050437439134,56.680124067112025,55.475861946629024,54.27222413446585,53.03695186036241,51.80913912264202,50.60405269673747,49.40932319453103,48.26193302033239,47.13923957570775,45.99452848514374,44.84828644992999,43.71732472343826,42.54993166480714,41.33778972126691,40.11741053429362,38.89672302906063,37.64986892094128,36.38470556424624,35.146408757112404,33.924348618018975,32.696110724605354,31.473123804540844,30.261334254690823,29.108677514044942,28.015180237539834,26.909230139135936,25.76379372132548,24.580361956667723,23.39600939566869,22.20838782279301,21.005126382545438,19.792942931278855,18.581771022577506,17.367365648398632,16.12530517158469,14.89221374084176,13.662000181509836,12.437672229900928,11.21583810872405,9.988952887579037,8.755132550622465,7.527339439712041,6.303544173497894,5.081309397202715,3.8592946468773235,2.6502229987474024,1.4665035988597044
Step_Reward,-5.430638843522871,-4.433310157136799,-1.663192439143498,-0.8149163861535129,-1.3211135622608805,-2.6581344633397137,-5.638852466550247,-5.632255376858922,-5.605979472455104,-4.279989660001728,-2.5496852307405375,-3.6825520825095106,-5.290394061379043,-5.802315232800186,-5.993772105970417,-5.803549608118144,-5.665447294850026,-5.672375512220427,-5.660305953438865,-5.136373683579562,-3.2121115775006865,-4.402529321239541,-5.761387686479523,-5.804698282835332,-5.8040249995165425,-5.845363134133791,-5.88332661224684,-6.105346565701661,-5.898364373075697,-3.941596617602128,-2.59006718001054,-1.7920921235789757,-1.71500935885275,-1.0859834596620037,-0.7647277258965559,-0.7721872622796155,-0.794913574095446,-0.8052704977935505,-0.8526098258013732,-0.8773065553753554,-0.8552889094359912,-0.8537579647862472,-0.8690382735082736,-0.8326069413688799,-0.7878580564597684,-0.7796208130267104,-0.7793124947670123,-0.7531458918806493,-0.7348366433049591,-0.7617031928661646,-0.7779398609065709,-0.7717621065863796,-0.7770130799354895,-0.7882104501499789,-0.8473432593541226,-0.9065027234948886,-0.8940499015961016,-0.8545635821895452,-0.8165682353422419,-0.8156474390009656,-0.8123784271243224,-0.796738559752427,-0.7878165487334137,-0.7888280912986545,-0.7855946258211262,-0.7579395231860566,-0.7669085692570707,-0.7697864406680761,-0.7756720483910922,-0.7781658788231223,-0.7731147788549873,-0.7661796630434274,-0.7722068890895759,-0.7762047337858542,-0.7777652237048205,-0.7779852496746087,-0.790928351870078,301.1837193998877
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,9.105049905453688,4.125275142350606,2.306611629011953,9.320306345254728,7.5591053686862955,5.362203335341122,9.677165354522696,7.608129005491165,3.5883709410605773,3.4011306724337618,8.543650443944548,6.4217004478817135,4.348465001847195,10.517715337740137,4.178189060123605,6.208247210108445,9.173285540847948,8.025548593995891,8.10310994031842,5.428856451157916,9.25682702756638,6.448037439856993,7.333268495783855,5.868906719531418,7.0229926891899686,7.55711529056408,5.167928373196872,7.262085804185241,7.396623280892735,5.242812495582377,6.342498432468289,7.098762288868304,8.048896672585549,8.288573921329975,8.853700854256168,6.224213161050275,6.857640702872532,8.596298544112532,3.7881479261497906,8.079510019418294,5.050735088941584,2.4716280740873735,8.179846954975865,5.616058880283005,3.2351038793045506,3.8092557979010375,8.877877610182328,6.5696169215600495,2.660691710652355,4.7504805792694045,10.16545585616776,4.014058990839937,7.418588174162427,4.894961265888325,3.1140462172124335,3.7732276746598705,2.885432552190841,0.882887555825115,1.4430923145934904,2.5638656464284333,2.072650007569029,4.880236590107782,4.175367417518459,3.43338878468103,6.8274275110348555,3.1618735755568554,2.8201612266334664,5.0161977109878135,4.733480763384995,3.250492199302229,5.041617682405842,4.170580989227759,3.562238104649925,4.012765104014726
Num_Collision,0
