,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.522991561939254,9.986148907282974,10.607234149870521,10.885521707731854,11.215957126215665,11.526572910412618,11.84819915287988,12.193737276524288,12.597719046372996,12.448418907093084,12.635120158156019,12.822455303757152,13.062364896551793,13.447214986434961
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.01232094285027,21.983403898745845,22.999635172383126,24.064781796274467,25.166197473289245,26.30465467650983,27.4640701956949,28.647593626028783,29.866090997685845,31.112744006247514,32.366543209919705,33.643062505847276,34.93517607061356,36.261635577812406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.5719984361107164,-1.4857923053456625,-1.317376354293311,-1.1531359618987091,-1.0667461412992159,-1.0630439688361109,-1.1945003497622566,-1.424017488375014,-1.6574894284083153,-1.7757911265975028,-1.7893005524335424,-1.7628926156609137,-1.712443144572319,-1.7401629502052645
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9988193608563133,0.9997915114387494,0.9956465465564625,0.99276350907783,0.9965563759154844,0.9999574947384355,0.9950465285312525,0.9915240702529599,0.9997648774273452,0.992949766572979,0.9770202837326661,0.980929388960198,0.9953728249705573,0.9997823136407221
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.04857864117681647,0.020418953328240303,0.09320919659663492,0.1200858652942698,0.08291796923584027,-0.009220017160057652,-0.09941029150899423,-0.12992312384253799,-0.02168386180285702,0.11853590621692107,0.21314634684868639,0.1943644357236495,0.09608818507044516,0.02086445137559787
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,2,0,0,2,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.11770338096787,15.14702666704082,14.133190944958766,13.07285791934989,11.975680798015194,10.838654120886673,9.674431711893803,8.484231711686409,7.264136495708163,6.019823271038826,4.767216723635886,3.490740192618881,2.197702332384582,0.8796035597537276
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.3111379048486658,-2.5687660709894793,-1.9566879656072542,-1.874048421129383,-2.235803612786264,-1.450845868031549,-1.3175585189727457,-1.2117545609928326,-1.1170570006086504,-1.4161293090466143,-0.9449812268995421,-1.0537982623930393,-1.3655324140119784,-0.8185393353148958,300.712668558879
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.263308932637623,6.015438590321408,7.139217879747481,10.064252906685102,4.900137694190232,3.1173796632160684,4.8882848694311996,3.4782789230492406,8.959523677619455,3.7178827097128146,7.550211068709782,9.63458231025753,6.260462625619671,9.74714778965044
Num_Collision,0
Num_Off_Road,0
