,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.694466576166176,14.066399329247867,13.734134816637031,13.981597306226803,13.630490938622893,13.66008897126178,13.339383384930061,13.546838842210466,13.130311258644994,12.71074458612703,12.69399320773464,12.335180111258868,12.511741518152874,11.990251922707985,12.012626424885605,12.159123283252832,11.82150942095927,11.861804458870916,12.078610198663846,12.347804161346403,12.567102440013409,12.390899138883126,12.407197538798872,12.465437571695647,12.765502760599258,12.974538148096347,13.484380547166204,13.974194199893638,14.361149363205412,14.740575070557828,15.23426481199491,15.3187316623066,15.044219339213472,15.147417516786295,14.616575182255403,14.723897263932603,14.899221518861163,15.036722275861662,14.684131576095362,14.83046094665255,14.471578909643638,14.451936921178364,14.65824507105727,14.927551522296419,15.141880890535116,14.698794732619472,14.833793423650123,15.016524667534958,15.097069352307546,14.607720326644786,14.70702628808583,14.89220569434084,15.033786761076195,14.741924992347851,14.853838399872888,14.984544095225873,15.080284803766421,14.622436747959481,14.705422111801303,14.867905991688321,14.561504758009102,14.716632047030531,14.346871958264215,13.851975004787322,13.291820288350092
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.955515276327791,13.311612748773422,14.670118465483386,16.012390185410492,17.321904426080383,18.62675698114804,19.940245824507535,21.259281161653107,22.545384630553357,23.78989118571507,25.034056436722242,26.277890445600054,27.517382283669253,28.741788552476663,29.933086850328255,31.141796375537652,32.339703765228926,33.521590115028665,34.71413573859212,35.93345542826094,37.1779897223279,38.42049433051738,39.65925231589973,40.90084153699986,42.15392813429255,43.43664816916811,44.75693176401183,46.119791823376524,47.51749027687178,48.95705661828518,50.44945209389399,51.97854351781249,53.49801478142736,55.00471972396343,56.49548639988822,57.960061331544615,59.441974178754734,60.93638144337928,62.424355725190296,63.90094819956937,65.36288970657982,66.80730355044801,68.26114543526435,69.74098006703937,71.24401686129931,72.74007274375245,74.21376628485011,75.70719384335278,77.21133784316628,78.6994332339495,80.16216752740979,81.64295924598471,83.13777473737977,84.62951463558048,86.10667803489518,87.59967425208019,89.10091059759156,90.58916765412975,92.05269074545023,93.53221913235726,94.99960069909785,96.46106016393318,97.91854897818148,99.32779755739507,100.6855950922428
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.450579456126704,-9.16148706557838,-8.869732985424994,-8.521330981975485,-8.089180330494665,-7.683286294696542,-7.377416460822182,-7.109616342095636,-6.76098179821355,-6.414519462062426,-6.169704063139322,-6.030562769524015,-5.947194969704632,-5.853069290434778,-5.726195557088159,-5.690330658074107,-5.713326963416029,-5.655671661834676,-5.54019669970154,-5.499934397936068,-5.568917476072202,-5.687030820381164,-5.720897836766667,-5.650564769656224,-5.498069793663539,-5.402382216192365,-5.3184538942168595,-5.141520414096806,-4.888761961491686,-4.674927021973555,-4.562728285576629,-4.489364365188917,-4.523372793968594,-4.608627491844848,-4.609135104613958,-4.552445123451049,-4.577184958493324,-4.669672577626411,-4.691595829384853,-4.731100205621531,-4.816177659827899,-4.8101850050730315,-4.733930555932742,-4.730064669338082,-4.794655016834546,-4.784059351806606,-4.710667517026717,-4.7145435546556556,-4.784651056606885,-4.777470274334268,-4.708558161031701,-4.71743337532496,-4.7929107069477075,-4.790713780199887,-4.723696776022296,-4.734020544526073,-4.810867571412908,-4.810287236351988,-4.7474919220417275,-4.762756517097818,-4.839627675218014,-4.833144413961498,-4.80881758528073,-4.818234744783536,-4.809711720052328
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9713176702947451,0.975868394257933,0.976836650110189,0.9706252476359687,0.9580876063066402,0.9570220673734197,0.9687770820748295,0.975273627662926,0.9686008185474111,0.9663702991641447,0.9762436436964257,0.9880973788524196,0.9946707415434348,0.9958759440282939,0.9952326886036609,0.9984177458489598,0.9998748885370394,0.9993143641720013,0.9976359296059526,0.9991163483855681,0.99984441502755,0.998221410232933,0.9992726683220398,0.9998115399920736,0.996996112578623,0.9974103574731575,0.9980178979306248,0.994319494538262,0.9897606546781936,0.9960249746276085,0.9990048629763507,0.9990707706549434,0.9999945765471974,0.9993774289215133,0.9999548738663178,0.9998118943872844,0.9999741257465289,0.9991592170715368,0.999762581791246,0.9995997859620985,0.9989912413331796,0.9999449253903934,0.9996065785710693,0.9999654374566563,0.9997203166093247,0.9999999008669359,0.9995437308894355,0.9999843631933134,0.9996444020737297,0.9999950929102654,0.9996257364068231,0.9999968045821385,0.9995446906440285,0.9999798627752078,0.9996803671567985,0.9999994514979038,0.9995128457227372,0.9999713544872845,0.999733845852529,0.999998434749075,0.9994802156432586,0.9999850321248525,0.9999850339564796,0.9999998947055371,0.9999993039921621
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.2377855827698324,0.21835951339120388,0.21398635237207075,0.24059640199224586,0.28647537178894145,0.2900151074690865,0.24793338872886617,0.22100079453521487,0.24862110592080694,0.2571545155998653,0.2166756750129702,0.15382967823205626,0.10310245349861165,0.090725432518971,0.0975289471630277,0.056231706126365265,0.015817941491954066,0.03702433739459461,0.06872082624115297,0.042030017709823925,-0.017639323632624347,-0.05961556971609398,-0.03813311349143633,0.019413513300744107,0.07745160749212267,0.07192064241417892,0.06293071912934817,0.10643656693625156,0.14273698347307767,0.08907440663889839,0.044601387305808815,0.04309982857201986,-0.0032934596082977723,-0.035281079380111165,-0.009500012157701116,0.019395253071558087,-0.007193596976837112,-0.04099827973212749,-0.021789448136703717,-0.02828900677872718,-0.044905453339130305,-0.010495055311939477,0.028047960308029814,0.008314077947543429,-0.023649282410920527,-0.0004452708371934655,0.030204801598879345,0.005592259727831555,-0.026665884621652234,-0.003132755239332928,0.027356664875616173,0.002528008210505021,-0.030173024464467662,-0.006346183426021181,0.02528168351294067,0.001047379535520074,-0.031210114309876604,-0.007569029321233246,0.023070272146461037,-0.001769321734427387,-0.03223815344751179,-0.0054713367889141044,0.005471002015933606,0.00045889967820370064,0.0011798369342545451
Operations,0,0,0,0,3,0,0,2,0,3,0,2,0,3,1,3,3,3,1,3,3,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.32342962705418,88.95408882381727,87.58275570202598,86.22564288448991,84.89875948672488,83.57917779296127,82.25578236860981,80.92883563632795,79.63323764047217,78.38051394100783,77.1313893602934,75.88510544790311,74.64430720395387,73.4184623144661,72.22528887567466,71.01617537392771,69.81875927353235,68.63612948791678,67.4420560797069,66.2223068464734,64.9788476253507,63.738333508969035,62.50033482879159,61.25772315707643,60.00240507905451,58.71848014138688,57.39724055201746,56.0325744701328,54.633135683088575,53.1929593475664,51.70057975278323,50.171635433634606,48.65208645257121,47.14527674043765,45.65450997855951,44.18999294683455,42.70804686190875,41.213635181838306,39.72569200964403,38.24918994567204,36.787595995522175,35.343170510253586,33.88902025224313,32.40918082853626,30.906437484607093,29.410346144960208,27.936355810832097,26.442948242773223,24.93916110525919,23.451050271542368,21.987981369619774,20.50723860282008,19.01295260251908,17.52125438780513,16.04361369766222,14.55072118874458,13.05039438286551,11.562296887392925,10.098035326501062,8.618861695911422,7.153587771192648,5.692708830080929,4.2353985017533375,2.828745840881866,1.4758961417329062
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6584490821840916,-0.6306591967630908,-0.6286668782087048,-0.6428871824639373,-0.6731166022349697,-0.6804183062363904,-0.6766045756485397,-0.6730532677181316,-0.7044020041442138,-0.747276300535674,-0.7508754192855633,-0.7537160876097175,-0.7592017560507571,-0.7741551105122255,-0.8068265612085668,-0.7908864982530446,-0.8025838996046417,-0.8173702143844253,-0.8059265917901257,-0.7802507667664997,-0.7565407788772944,-0.7594858836183391,-0.7620013198225521,-0.7573883282848399,-0.7446819219780849,-0.716075062332358,-0.6787604106305878,-0.635333918115343,-0.6005612129557676,-0.5598236644778254,-0.5076204052168336,-0.4710556808513786,-0.4804510189366056,-0.49319028786644026,-0.5092332381218583,-0.5354829682750406,-0.5180539150741978,-0.5055883199295579,-0.512056827805722,-0.5234979360280221,-0.5384060498501242,-0.5555745147314184,-0.5458497419895423,-0.5201605762931223,-0.49725665607083513,-0.5039086603531153,-0.5260096658718894,-0.5065924319411259,-0.49621286248596874,-0.5118891662831757,-0.5369310980774067,-0.5192572332003067,-0.5057139996989974,-0.5083017852860507,-0.5223593098570909,-0.5071074910823601,-0.4996731941209287,-0.5119025045274164,-0.5357384391081368,-0.5208263694103579,-0.5347260752812284,-0.5391210588882807,-0.5426896716724094,-0.5933473391285271,301.352849699149
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,9.481080062478261,4.223520857215283,4.373497557026895,6.772858681879762,3.811691057284967,8.228875206842243,6.399075775065091,9.478978155202226,7.232188278112369,10.285847565985279,5.185729819808693,3.667401796763259,2.6918763950861546,10.232816578795916,4.902102392583407,5.741116630786041,8.001479019239346,7.180668763088967,6.103410078788049,6.695509332496612,4.999235678383853,9.518605235755022,6.976696401533443,3.929470028086684,7.006039231008726,7.98673037729637,9.045713469022052,6.65074532956945,5.776655120011892,4.120846920462526,5.002175428215057,7.715473003673906,5.2710653699203425,8.691055870667764,7.975662136129141,6.1767834922029365,6.553407067163012,6.023796874485332,5.330971689872436,7.919534143197859,7.16062605688471,5.469640189593744,6.468053257102496,7.40489929492503,5.653170902346172,7.774586567677212,5.63860367398421,6.758784646512852,5.96229991889869,7.8811924430406695,5.58977431209756,6.746823677428697,6.005389747932839,7.122743897865159,5.738662043852456,6.685734925370266,5.924379172167807,7.7486138567007,5.608748310627986,6.691880484238987,7.034356850852263,6.52357202702226,9.68809302824839,7.367429224215183,8.500109798310998
Num_Collision,0
