,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.976345335483544,6.00163809781363,5.524373341492775,5.658534830331283,5.691911528677092,5.900768617304214,6.084132415721646,6.30060548861347,6.654626577736302,7.052922884732321,7.5974670159034785,8.169733334086915,8.765500943255676,9.383558678466757,10.020071453831964,10.66199873445925,11.328851920686883,11.996327442348155,12.630747191272981,12.62295894708699,12.532065648138804,12.88583701304722,12.659667130153549,12.81761486668706,12.551209550954459,12.702423877124161
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.694629045305685,13.231550547089613,13.759726589387729,14.262350817032399,14.805137931726337,15.370085207296292,15.946462217422285,16.55906897915804,17.206415461702402,17.879040612173995,18.58532325585325,19.351893290282966,20.1813494366824,21.07535314709326,22.035726138033752,23.063826253447168,24.1600684573998,25.325689745394087,26.558396601553163,27.822213718716657,29.07835235443029,30.342140891815326,31.598769577604983,32.858005449476344,34.1236088243323,35.38397323185924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583696956620494,-3.31867810040574,-3.081996861361426,-2.8365862483020017,-2.6742687061652064,-2.5332862498317867,-2.3667369158528877,-2.288837603796676,-2.2402171056709896,-2.111371451572848,-1.914988804265457,-1.7256820684558385,-1.5495651760336293,-1.3868006632358618,-1.2402808260001768,-1.114055602583019,-1.0127022720568015,-0.9431576933582924,-0.9119688611267643,-0.9251013309290489,-0.9838622260475587,-1.121577446902948,-1.346614906670827,-1.5453726090479034,-1.6459815775569457,-1.6400899173726473
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354383379492636,0.8589434179849019,0.8763272323880695,0.8844601848071624,0.9126962805300194,0.9339606896151674,0.9441092700543094,0.9657286241931112,0.980509216424172,0.9808507197292465,0.9748691475635478,0.973507145472328,0.9758330340503836,0.9799104534007466,0.9845609145979102,0.9890970333001133,0.9931020970316888,0.9964196756591991,0.9987684037558522,0.9999073798163242,0.9997472781240727,0.9971220026100234,0.9908458676162061,0.9895236602075975,0.9946629530565526,0.999251590256039
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.5495841914434695,0.512070507547949,0.4817162876373046,0.4666156678583353,0.40863859277687914,0.3573757549884448,0.32963265341516,0.25955389500849446,0.19647309359618736,0.19476104745718284,0.2227782420451369,0.22865659341973857,0.21851748135108773,0.19943796859159804,0.1750422961633176,0.14726526649863633,0.11725282457690356,0.08454483993252601,0.04961527646790952,0.013609988569183733,-0.02248065576241244,-0.07581366572707363,-0.1349980245332789,-0.14437079306202824,-0.10317756450322975,-0.03868151200220881
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,3,0,2,3,3,2,2,2,3,3,3,3,3,3,0,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.515758346606855,23.96016987974265,23.417215760714505,22.901059466862407,22.35069394046838,21.77991999548783,21.19740923990545,20.582460987662337,19.93386813433571,19.257750079207327,18.547351657088665,17.77855095794978,16.948725603682252,16.056062391780397,15.098559577131205,14.074565209113672,12.983221589458557,11.82257088804244,10.593969287387605,9.332222332947284,8.075187648897037,6.804698333642534,5.537031153167692,4.272343805400731,3.006742790231184,1.7464869528682452
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.9508085722103026,-3.825337850772012,-4.005595426388913,-3.240129452650354,-2.979434567079095,-3.117716641135092,-2.4980981246726506,-2.319879769041494,-2.7107301758814777,-2.438593023770128,-1.8494589240388017,-1.7768586330840224,-1.6059339404532258,-1.4819826224542831,-1.3712897215273614,-1.2619427997773416,-0.9783068603241354,-0.9095063307987274,-0.8165737012069947,-0.738253045559679,-0.7429653159497533,-0.7371597579522442,-0.7323328195251584,-1.1378463204832276,-0.7841415286339521,301.26025583736293
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,2.933455848083523,6.876941433627333,9.540728742033012,5.320819330808235,6.0734622291079,9.057540974656678,4.209941644233839,5.981322474895064,9.866927402106224,9.306155287860802,5.476525533930568,6.735661874620878,6.22348611562804,6.243694089981169,6.379408728323045,6.4210841943805645,6.669137261932066,6.675195895587668,6.344251492271119,0.08441653723745779,0.9093043577741176,5.553139158141885,4.109008688344176,9.012648343676217,6.410567882854274,1.577715606545061
Num_Collision,0
