,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,11.985810488484281,11.288389835175327,10.46734558766159,9.728944030501998,9.033783875772851,8.174629723667538,8.123845733644863,7.438557185987648,6.776778233961933,6.003873231912473,5.132174000595304
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.728636849161572,7.764396296258952,8.690460300434198,9.495988095949034,10.23078237313441,10.945018715188523,11.633722072049947,12.240000883569174,12.783712048112166,13.315872249558746,13.833885147570708
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.93949019364422,-7.4049274881320155,-6.841111969993565,-6.235920907775776,-5.651829363570943,-5.17799969489486,-4.739680545478386,-4.254589824660869,-3.795040373403778,-3.445388558536622,-3.2543789320563894
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8640173343875426,0.8756177929809299,0.8607155104152635,0.8277602061709834,0.8078731979667921,0.8212725755288032,0.8293212580146766,0.8073262411890756,0.792473028848537,0.8098729180897484,0.8593159969720131
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.5034620600182752,0.48300463829574697,0.5090862501881115,0.5610820270510998,0.5893563404315832,0.5705360257549791,0.558772092185136,0.5901053637169541,0.6099069589270366,0.586605366958738,0.511445028666811
Operations,2,3,1,0,0,3,0,3,3,2,3,0,2,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.055305784108256,29.933858154732416,28.91844866180046,28.02017802542273,27.2026695404876,26.428305407320288,25.688864943919345,25.031158645838193,24.445039154746944,23.885521544364778,23.35478402530001
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2461942486847826,-1.2214092006387354,-2.248922347980129,-2.2057212384883713,-2.1967253890222147,-3.2971899339933604,-3.522672264195723,-3.3959117189237684,-4.316115991033039,-5.420322078509126,-6.304015438995348,-1008.3717933053102
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,7.84872538782934,11.376586610355961,10.225959506708993,8.577333503837256,11.431662199255163,10.854736468345017,7.972290823811199,9.204963674499174,10.313667615028422,10.299204945632692,14.193955333556737
Num_Collision,1
Num_Off_Road,0
