,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.25028989581511,12.965753026113404,12.59872877930961,12.007241799642811,11.368260826798352,10.700144429699495,9.98709807486691,9.277303811800888,8.54985325418001,7.859143860477209,7.7113184007942515
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.951483572421003,8.018657965087646,9.103561670188515,10.147881521330433,11.156760318912605,12.095297475212048,13.016590244052633,13.889444586534486,14.685999603012794,15.433137917281648,16.17018630686856
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.644735753533536,2.8863327479033325,2.2053658250336556,1.5573556128794723,0.9656720233812789,0.3862789150361668,-0.07904189973434153,-0.4870351972115039,-0.8825046022280117,-1.2158552004972583,-1.4460394619559374
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7696754020976807,0.8008400114553199,0.8286616476773095,0.8427466851043495,0.8520573652508205,0.8527548041976386,0.8755233907651884,0.8886729032286033,0.8920707723209843,0.8996710762941412,0.8850402359314601
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6384354120862763,-0.5988783482914064,-0.559749831325322,-0.5383103424100548,-0.5234484180144494,-0.5223114434107747,-0.4831757363765561,-0.45854167865881673,-0.451895714928392,-0.43656838465438785,-0.46551453337397053
Operations,2,0,1,2,2,1,0,0,2,0,2,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.63086852986784,29.455006647403163,28.283600451799984,27.166221895271764,26.099652343714734,25.113375608088635,24.161329508141336,23.267189486025316,22.45546600420008,21.700262474529797,20.96037914490229
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.095262560112546,-1.5299674716524385,-1.199980370990712,-1.4582588304688486,-1.7825756310583039,-2.56580846970446,-2.660866784341406,-3.164451017789056,-4.008495567680256,-4.10595274931357,-4.574980540966216,-1009.5644047186211
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,9.437449731140092,4.629821964157307,6.830575239217307,7.36824056669208,9.910297191497614,8.307633105393654,8.955051536738438,10.609402716428582,8.560478619887197,8.3070277016286,26.146007265023734
Num_Collision,1
Num_Off_Road,0
