,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332931791002784,8.221048847073929,8.457296188076212,8.734350884760456,9.17205421562052,9.67026825274786,10.206641362217187,10.777464341139023,11.365418527572906,11.750697365759178,12.185100541314885,12.630821216423188,12.925878782759163,13.4802356609483,14.018753988409236,14.438153569188149,14.972772080765177,15.161437086859447,15.58456397817966
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564959175628402,16.383059051415646,17.21421636157134,18.063720316037,18.9370497858682,19.860856154814577,20.8414473160583,21.88178835267248,22.98410305201628,24.13754062501972,25.334346745238445,26.57084115538429,27.843902089001887,29.159299762924558,30.53173404951709,31.94589874600502,33.413543753625085,34.923266950838304,36.46125796052379
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649475150270145,-1.0806376824616912,-1.1402106096389157,-1.2689846100662439,-1.4678981426465398,-1.6579775663084269,-1.8259361518107438,-1.9704985957201882,-2.08929751556518,-2.1469573882265047,-2.0933442450912114,-1.9505091476419634,-1.8563337908467052,-1.804456735764401,-1.6916765581935553,-1.5176170259538881,-1.418723269862507,-1.4287015559255845,-1.4554766437103381
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291561267261687,0.962824754391877,0.9824255927452004,0.9850248756721701,0.9807490761234529,0.9803753385289282,0.9832769763337804,0.9873764576864856,0.9914723850820708,0.996511787097978,0.9999628555679299,0.9980856391762567,0.9978703183515222,0.9995297745918413,0.997911200680307,0.9964760170286965,0.9993113133780039,0.9999999095903547,0.9998914250920569
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36968756020080523,-0.27012680787034404,-0.18665464022960074,-0.17241228003545947,-0.1952722450400817,-0.19714004059117304,-0.18211641280208152,-0.15839106921315851,-0.13031695829656964,-0.0834521310380626,-0.008619018762686274,0.06184704415025056,0.06522904071831559,0.030663165270123253,0.06460058480221424,0.08387817050118024,0.0371065891012462,-0.00042522850624110014,-0.014735604072304192
Operations,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,2,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.57438938685134,20.753440580803098,19.92109043742815,19.069152896116627,18.193429813935424,17.269241168734094,16.2901195723739,15.252712140833353,14.154356662233479,13.003967202167514,11.805965621275178,10.564974783141073,9.289635161026146,7.9733220696340785,6.598902798543428,5.184755805829716,3.7208746665412464,2.213371615252344,0.6841804702532992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1610994538097437,-3.148951859583546,-3.665946088550867,-3.5412083646425963,-2.9006713649955627,-2.7595891935321117,-2.527559265104655,-2.310413082418357,-2.0876058484192774,-1.899118522360368,-1.6840676240518633,-1.7722961570544178,-1.7947167882149717,-1.4736421974440788,-1.2053242216467153,-0.9972022349940435,-1.1080887199670166,-0.7710857402172913,301.2622081858193
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.228941584300887,2.8290942755386914,9.843299409539744,9.652019680057318,4.401181544137134,6.123182073147591,5.657605035690689,5.767904713857173,5.8805152428726775,6.173691320703944,5.004467864321535,8.149500046395618,9.043942295463891,7.978556064956588,6.958926986828698,5.363602136739027,8.050246834837441,2.3509471813816987,6.286370937098762
Num_Collision,0
Num_Off_Road,0
