,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.069965384264222,12.476199844618797,11.800485038188729,11.115547280306474,10.41385130781829,10.166828947905802,10.073387883374645,10.139666472160503,10.244183641005733,10.584101232374978,10.97383002571758,11.47103932857091,12.017242359096134,12.729198337630372,13.209812938069472,13.72091490883373,14.096044882791174,14.45238752040053,14.987790527752948,15.357272441684461,15.166917672661269,14.793526619466915,14.299846461007448
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.405223192631407,10.500153845376106,11.527821544818678,12.512122628972925,13.424040783391904,14.338546948559172,15.280262000372833,16.25799208311442,17.26764820027209,18.307571607879968,19.37979246208164,20.49390699514064,21.658872275671822,22.891804788814575,24.189270683567667,25.532083648249273,26.916062197499887,28.339472703871415,29.809541553951217,31.329156872968454,32.84786249336236,34.345675028878425,35.801620563516664
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.144070977408828,1.4859500744208887,0.8429526862870084,0.2560350916221227,-0.3153335623390142,-0.7839692551133519,-1.1490372362931036,-1.4020959411104919,-1.5373463651732127,-1.5912861111373622,-1.6991549741723422,-1.8388701560608829,-1.9892752166369985,-2.1119684795806446,-2.118775668106813,-2.010671597357717,-1.8420961329922036,-1.747949086299409,-1.7124779286714373,-1.63601579140448,-1.491548880085497,-1.4302932500042205,-1.3867120995896118
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8255340982982357,0.842652184906626,0.8466491823306578,0.851170841606272,0.8504235913852386,0.8732880601726772,0.9069362639986629,0.9429010069339703,0.9731633600702934,0.9900344074013433,0.9925625707738769,0.9931002389112189,0.9943925873579768,0.9971748662093413,0.9995744254572759,0.9991833906366032,0.9963559211131308,0.9977849714713583,0.9999260821590247,0.9991960248152437,0.9972553201628729,0.998793489562345,0.999200769566229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5643522415539066,-0.5384582576877147,-0.5321514465439595,-0.5248887485927572,-0.5260985793702856,-0.4872042322885163,-0.4212678637685856,-0.33307310177032456,-0.23011535067590874,-0.14082568004973775,-0.12173554574877736,-0.11726856132177958,-0.10575151160862274,-0.07511515293455982,-0.02917135532944604,0.04040484965868926,0.08529289807952808,0.06652180624352336,0.012158545065241723,0.04009119595889984,0.07403935714770846,0.04910768990569255,0.039972766957713936
Operations,0,0,0,0,1,2,0,2,0,0,0,1,0,0,2,0,0,2,2,2,3,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.976442170195234,26.808054649316784,25.718467284781713,24.687744986455517,23.740742832429206,22.80605705448953,21.854391276505538,20.872946138460165,19.862450616530463,18.822430409177908,17.750484482066305,16.63780783089488,15.476024303960099,14.247396765581689,12.951123636001272,11.605184826752357,10.216806544657215,8.79177223750243,7.321322499710358,5.800954931876265,4.283510624611951,2.789492055160807,1.3453934947565505
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.4586154447473585,-1.5206650246666324,-2.1969897860178182,-2.133617303374246,-2.7107953068917032,-2.9874271416109677,-2.853415924601287,-2.91158300930629,-2.8344591379779134,-2.672617584954758,-2.9328229772616092,-2.6601236262770858,-2.0921430368746314,-1.8865232849912794,-2.006907305462419,-1.5826050615763032,-1.2595202463764528,-1.7626674371534792,-1.045203705178496,-0.998255989877908,-0.733467558311991,-0.6918321181836036,-0.7387706656186563,300.78408568948447
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.658012368684411,9.893549825256255,7.9410208534442654,9.341762283335607,8.917793800360233,5.794225090613546,3.8483974670880605,2.54254794657697,1.6615144899469927,9.260822739996232,8.844913180004417,5.147640137230928,5.55713983212671,8.762449436496041,7.427025387900187,5.601339889366066,10.188437191457941,6.9566973362374265,7.73227091886761,6.499423940042162,6.804888150614374,7.535699561579848,10.02494755446458
Num_Collision,0
Num_Off_Road,0
