,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,6.943263084845753,7.374908521880464,7.859939289516826,8.390956488242644,8.95396614703846,9.541116492164512,9.984347487214603,10.527314769223436,10.856918268631885,10.775528582555822,10.498863458093147,10.14216013170193,10.500223498941137,10.769515307508673,11.102431008900766,11.555821368089429,12.043246354338319,12.293775875098234
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.883216375327756,19.59281868603696,20.350130280006283,21.160043947550637,22.026247202357357,22.951379168579845,23.927383172641914,24.944760152397986,26.00445905993409,27.086346181811688,28.147417903825726,29.174260962696383,30.205807126758224,31.268885008719643,32.36208333008444,33.49324524061781,34.66276842171693,35.872691079189956
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9124382073431911,-1.8106546965592876,-1.7198161902817526,-1.6422763794758155,-1.5808766771159217,-1.539372151129223,-1.558516001840064,-1.686747073283505,-1.855269468392313,-1.9425369848679055,-1.968973520956019,-2.0448664612415834,-2.096456689317778,-2.0843991306954264,-2.0118417616987325,-1.9347887023011605,-1.7745156307229302,-1.630230010660053
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9852687324826739,0.9872004899961877,0.9897496711647809,0.992497854853054,0.9951015922671196,0.9973250918476005,0.9996737282397988,0.9986036529743062,0.9947861690218012,0.9961423793690303,0.9983923268735987,0.997861670428513,0.998395117947248,0.9998240254432176,0.9996991553158605,0.9987165150122749,0.995123254453343,0.9942624076727761
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.1710132298741393,0.15948414514078474,0.14281312414903635,0.12226204689962566,0.09885757971669759,0.07309350977463899,0.025542847670938736,-0.052827495363413336,-0.1019827334548765,-0.08775169528280881,-0.05668122828522085,-0.06536120171491354,-0.056632044454537844,-0.018759481509900033,0.024527512323000034,0.05064901422275207,0.09863928449754238,0.10696852195264897
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,2,0,2,0,1,1,1,3,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.24945835577086,17.53844644887331,16.78029748661851,15.970012010309368,15.103764903949477,14.178750453310057,13.202682000720236,12.185548621145914,11.128469064097535,10.049493201431153,8.990156982704875,7.968167279745965,6.941967746267661,5.881097810683799,4.785670591248187,3.652132069774787,2.473395917810926,1.2576722847757336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.043847516592786,-3.4497373532005327,-3.2794172768746734,-3.074808813457352,-3.737742905204228,-3.2306880737734307,-2.558668183854944,-2.4087936375457826,-2.2672619258009807,-2.108012219471474,-1.9655997660696864,-1.8402522788876823,-1.7232815677199547,-1.6887656451314426,-1.5293975528500647,-2.228784384671309,-1.152499395900068,-0.9517340223298265,-0.9780102970410907,-0.9738004665216957,-1.004294773576384,-1.0544218646458385,-0.9256385047832207,-0.8212638480361383,300.7775058035593
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,1.7818891969295714,4.373355839301206,4.882448207164059,5.319547653369583,5.632024855431193,5.871941105985928,6.916623952001312,5.919660017883736,10.669034378432675,8.042862195804803,5.665439435444119,3.6944700815911564,4.466116900084468,6.61449322278226,7.448257209375276,6.538532108948264,4.978156973769855,9.186730607411334
Num_Collision,0
