,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.152861553265915,9.708737238730635,10.275070723768472,10.683675805327898,11.076695387987728,11.537594158918605,11.991185704570073,12.318608464947724,12.33680831606564,12.756886117209527,13.088218513970547,12.982036313437318,13.258412244856713,13.577286066968433
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.791186576678136,21.732051851321714,22.73208802985432,23.778941949541206,24.866134436289926,25.99617244255034,27.1698344325063,28.380976085376982,29.612541668846006,30.86519082857768,32.15706824375752,33.461971723117884,34.774486380252156,36.11607448878251
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5525913731449432,-1.4983143774433805,-1.4722781762693808,-1.5071165259048669,-1.5974298805770124,-1.612893262998785,-1.5258191697804233,-1.383356641093776,-1.3197038294995216,-1.3615219224745825,-1.419470452423297,-1.398495772386648,-1.4117248979876507,-1.4787574274994768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.999928969546117,0.9997816534272591,0.9997488134920767,0.9999623366863083,0.9989399655403914,0.9996652483122678,0.9994754467710214,0.9969539988081159,0.9982205063871482,0.9999942725282462,0.999749949712627,0.9999981991098872,0.999965564896835,0.9994989454271448
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.011918718993276742,0.020896063511006733,0.022412271664981893,-0.008679009670363013,-0.046032002413121394,-0.02587259779712746,0.032385665067544755,0.07799182175399726,0.05963070206014154,0.0033845104082624797,-0.022361530573727927,0.0018978348143007138,-0.00829873608170203,-0.03165214195003759
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,2,3,3,0,0,0,2,0,2,2,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.33888220350532,15.398283902929562,14.398478460042963,13.35138114228189,12.263865833018052,11.133835022814742,9.960441803828738,8.751705765369604,7.522682081799932,6.269346516806785,4.976207508715157,3.6735589547131005,2.3630260106175998,1.0211487177116692
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594166038576404,-2.4374631885094815,-2.312268785674109,-2.190693019232747,-2.076166340620704,-1.9456261656381644,-1.9283350635276024,-1.5194864294302488,-1.814947935247993,-1.4841079070782977,-1.1723622998204513,-1.7210799722328218,-1.0088636877090993,-1.1897464155585196,301.06512947896374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,5.356551639050408,6.355743672523753,7.029597550600359,7.457454006549944,7.592644821029503,8.434727768851548,6.010211701305246,9.227571037236489,7.952138786836749,4.741739971862204,10.1009548067308,2.1363727321931245,8.044018908561542,6.358311091113032
Num_Collision,0
Num_Off_Road,0
