,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294838426165171,11.444210362421973,11.639372448168684,11.870902707459413,12.206707549844857,12.062070195062399,12.24469184309322,12.40250243373047,12.709795963592258,13.098152044966355,13.638677595875892,14.126887574151137,14.260025735123175,14.620104882132843,14.493801884965842,14.222257029151569
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788280280243,18.09841987570182,19.235533289697848,20.408318406717967,21.61034673512029,22.810409710794218,24.015471217634534,25.243934502813463,26.497810785172994,27.786459451399708,29.124450580623137,30.515827393611143,31.93727842082097,33.38217791238972,34.83899916993954,36.268905558963574
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618102204968957,-1.7788377728431073,-1.976723689449026,-2.0526128392380114,-2.0031013835292777,-1.831797174224129,-1.6539317802789042,-1.555334218225269,-1.5422176447423122,-1.6095217980612135,-1.6233167414838443,-1.580703575011134,-1.5724188365112628,-1.5309494461873026,-1.5851956081520375,-1.7003661615337016
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059471904326555,0.9402430370435577,0.9697203636465432,0.9898738249707852,0.9993936668373794,0.9977703778915128,0.9940120175627982,0.996034419477473,0.999895124295884,0.9994098687377159,0.9999998706931813,0.9998624383643112,0.9999249132071255,0.9997985799401622,0.9998002283674107,0.9983886287589716
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42339070389792194,-0.340504084103417,-0.2442179688909398,-0.14195002866398843,-0.0348180798628697,0.06674034014168541,0.1092708055279873,0.08896873167677151,0.014482417247083615,-0.03434988019865047,-0.0005085406776031815,0.016586269869198613,0.012254303232849295,0.020069866706958504,-0.019987580055458854,-0.056746329967499946
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259170467147,19.03242036569645,17.89843176326641,16.727806003458735,15.524887380831284,14.321466265040556,13.11463967558454,11.886149420038,10.632346227454349,9.343545400327228,8.005583375152531,6.614200754371011,5.192794827397949,3.7484581336012375,2.2910486623718143,0.8669238736849019
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.74501982678247,-2.6136822603074985,-2.385944166627046,-2.142926734507972,-1.9195015304705443,-1.7516549788536784,-2.5935417641141223,-1.5628401438962127,-1.3265594266495393,-1.1936766173180113,-1.5283894874575354,-1.1674176374174752,-0.815707735408679,-0.8193771359795123,-0.676095427204745,301.2947809463368
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.257410222345833,2.6912352213788333,2.204787077436324,2.3264364447992953,3.361145578610396,3.448700714265883,11.28205446195481,7.0176248218070025,3.1596791229610712,4.515802012502899,9.36324238876093,8.16811246990235,5.051351189678724,6.866767310511959,5.559137144342297,6.320824423096718
Num_Collision,0
Num_Off_Road,0
