,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.636671609495684,13.81016591509086,13.38076193703696,12.8774760815956,12.217482645304813,12.273139811996579,12.43012776895118,12.280219362888152,12.453487294011895,12.284622347653949,12.428510448426666,12.372764431376327,12.289843284187926,12.006253463457497,11.797349794288179,11.681191959302911,11.95186638943976,12.01315717311107,12.207996542609006,12.397977671789395,12.451166479680525,12.531115385840055,12.405890240838117,12.47060826287843,12.29015432606578,12.462362905738583,12.187912360061125,12.26145837314536,12.361495747677587,12.307927790427437,12.385582101618457,12.534172580043466,12.800620236841873,13.140926586545312,13.513816210814955,13.91984298915302,14.345971826275495,14.788083432932499,15.157845910193434,15.157129807067877,14.753324531101782,14.342213304936156,14.4472472451629,14.536265199204195,14.784808015332922,15.043550265893025,14.786778534807649,14.906853258873458,14.55000692938556,14.663201767806,14.237493593392344,14.291936646671152,14.528983762353388,14.78393156126304,15.043417953191732,14.650939573281374,14.803044745744872,15.001450971810616,15.050055896367734,14.481833585395309,14.026001052356692,13.360477420065362,12.80020645858123,12.753068861374059,12.341833055882937,12.421085445189455
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.761502992490724,16.062598741084994,17.347675447331586,18.614528515567557,19.83434198003753,20.999281891306193,22.16966742401931,23.352402306824445,24.54836356137694,25.75458990757187,26.96907194749552,28.194826432827668,29.423390082046215,30.637945068095217,31.820696688193255,32.96872376386812,34.10337783459009,35.26828972044915,36.462889355946395,37.690402273773564,38.93244107002725,40.168473486566405,41.39798958069558,42.632034881962724,43.86742544805329,45.087174089381406,46.31259335614534,47.5318758556223,48.764314849830015,49.99476067905749,51.219010358240034,52.46187059313175,53.72852412667159,55.02595749420364,56.35975223338765,57.73242603692346,59.14689576876219,60.60453031781288,62.10263947522375,63.61965672182202,65.11281639076057,66.55634216176038,67.99107096165521,69.44087202498609,70.90598509183609,72.39674446816281,73.89275380724361,75.37319923691837,76.83204064845367,78.28203940117362,79.72739254918825,81.15191987624598,82.59116171192971,84.05612075705372,85.54806392184953,87.03691171755858,88.50615784784868,89.99707070635858,91.49864840860846,92.97742106733959,94.39642352341507,95.76280854879205,97.06693654537537,98.34034199331893,99.59242138037773,100.8293731723239
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.671547535340528,-8.242227257238653,-7.796655292491973,-7.456727296232784,-7.167296125486555,-6.80185288959487,-6.4053907552088845,-6.049302956830561,-5.734021046250035,-5.462252685189643,-5.233658083592988,-5.047201528326976,-4.938634720341105,-4.94714957921188,-5.071914488800005,-5.312957986255444,-5.641098734475622,-5.923057192217591,-6.119894706309003,-6.215399555697963,-6.175946401725947,-6.010217086018365,-5.7986545968012475,-5.66852972481077,-5.548019481752066,-5.351917770131256,-5.204204799338743,-5.161335469274058,-5.153010180241192,-5.058324236716184,-4.898931923475499,-4.813169797956406,-4.786840900941015,-4.751768964554882,-4.760579319895729,-4.741262555466813,-4.759758495179732,-4.745853022356251,-4.767117908023239,-4.757111229678355,-4.846701080483879,-5.010098189891869,-5.132658039859551,-5.152867163587466,-5.090793748378675,-5.091117916648629,-5.108873143678815,-5.025615963725696,-4.835723682832408,-4.649004798527814,-4.558177218851808,-4.580067829595268,-4.673084496760638,-4.695136796841765,-4.646731426603014,-4.671806245198329,-4.760403044135699,-4.772512100078183,-4.718785217402248,-4.741765859957862,-4.81580762104849,-4.876939886869211,-4.9620489577933995,-4.954400871398869,-4.895175484288809,-4.875323435330488
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9679047875124484,0.956017609102412,0.9503321945989325,0.9608808702669113,0.9673668430130493,0.9590844698385481,0.9529120399470317,0.9561308562174755,0.962904950830043,0.9708193681811466,0.9782812852536373,0.9848202376476527,0.9926073350140845,0.9989531595892076,0.99914486666688,0.9907836298155722,0.9767611722710481,0.9748640815945726,0.9844973949251873,0.995739165143549,0.9999163259772216,0.9972212077266487,0.9919252025075241,0.9937993885258234,0.9943667286946442,0.9906354669018311,0.9922997749824608,0.9975148008552989,0.9993278818736127,0.998043058219052,0.995048365730679,0.996893500244448,0.9989151004616024,0.9994832482957929,0.999939145349267,0.9999448605938565,0.9999980751367671,0.9999954678606865,0.9999836256495187,0.9999998719370945,0.9990989582647113,0.996233520851072,0.9965968346282598,0.9993678549391253,0.9999118578551487,0.999999276518556,0.9999926014439593,0.9992670269442467,0.9951165374547722,0.9934698401995513,0.9969332624936748,0.9998718752817358,0.9994536077874948,0.99984630099512,0.9999060250507477,0.9999562764206378,0.9991832201619234,0.9998700887830507,0.9998741981813537,0.9999724837389933,0.9994402204027488,0.9990319184027302,0.9984396268598676,0.9998635520907441,0.9998188732571427,0.9998736595074739
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25131717472246523,0.2933092754859755,0.31123740120489485,0.27696200669966137,0.2533799341679733,0.28312008002702865,0.30324683695627674,0.2929399013259157,0.2698407968914125,0.23981191455880477,0.2072817573316367,0.17357735889113202,0.12137000649351999,0.04574478054094439,-0.04134652843011963,-0.13545404715060821,-0.21433061457404504,-0.22280040937298665,-0.1753992000709236,-0.09221450536237862,-0.012936036650174508,0.07449740170102748,0.12682425884036225,0.11118801808513186,0.10599438129029264,0.136533408791369,0.1238594226119181,0.07045723578606766,0.03665766645599231,0.0625304241210784,0.09939190035764969,0.07876134312194476,0.04656846647450157,0.03214399440160315,0.011032026023241133,0.010501227163197596,-0.0019620710386739487,0.003010690632832136,-0.005722624646371683,-0.0005060887221105407,-0.04244139010881698,-0.08671085245040967,-0.08243026876659507,-0.035551237873968126,0.013276916835802831,0.0012028974871612663,-0.0038466943396503806,0.03828065911143707,0.09870702550489899,0.11409503325683389,0.0782564382892408,0.016007280236969616,-0.03305277417344071,-0.017532095892277798,0.013709159974762901,-0.009351216336557859,-0.040409065156833734,-0.0161184849466184,0.01586151982614072,-0.007418339764994904,-0.033455131763376146,-0.043991203808951405,-0.055841843772643424,-0.01651899514135179,0.01903209601745571,0.015895440325209984
Operations,0,0,0,0,0,0,3,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.48208934971237,86.1633201056505,84.86157646086407,83.58341808687534,82.35487498213168,81.17988038387288,80.0001207270369,78.81044717745984,77.60954192069877,76.39998194860009,75.1833783239208,73.95636721326598,72.72727587723476,71.5127700652826,70.33071123979548,69.18468170628378,68.05418885569173,66.89428255028326,65.70409282589085,64.47918706093641,63.236553742901876,61.996978064474895,60.76332316916431,59.52709105724576,58.289862969547606,57.06743836374982,55.84039519686234,54.620742454576835,53.38828120221819,52.15702570943926,50.93171509393168,49.688475837551316,48.42173684242873,47.12420407410092,45.79043931193624,44.41771723986351,43.0033060600358,41.5456363320614,40.04760302786697,38.53056020159659,37.03783542118218,35.59572521981362,34.16268193454008,32.71336682613179,31.247467549420563,29.756886545411092,28.261367656992288,26.77977817005879,25.318822581163268,23.86796515663746,22.42270287425003,20.998123341402586,19.558888658201216,18.094005245094124,16.601942538167,15.113151493004537,13.644498982479787,12.1538076145724,10.651750394294643,9.173304724339522,7.755896510886507,6.392118454320985,5.094163306440571,3.8237929723504394,2.57171412647567,1.3439782157419533
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.636384199967182,-0.6823594526825212,-0.8049778795839968,-0.721841626011269,-0.7714568952563354,-0.8446394437833935,-0.9915584520620677,-0.9611153150416776,-0.8862231090353463,-0.7904400279013117,-0.78339637532072,-0.7729888893451715,-0.7709086639687825,-0.785494188047835,-0.8179411745128817,-0.8539704664883061,-0.8695071494079656,-0.8400936945915163,-0.8098102756075889,-0.7750942350455574,-0.7573666819654576,-0.7604243215730264,-0.7663451046894139,-0.7637678880814533,-0.7627719123018437,-0.7775753942022234,-0.7729568331125094,-0.7803472577144959,-0.7675387476413604,-0.9622723023502435,-1.3908945337343823,-1.4497522288759859,-1.2258184815882123,-0.7910807564033844,-0.6662352378353233,-0.6272779279272598,-0.5855888201722905,-0.5423302720256018,-0.5019666958055709,-0.48295717372962343,-0.5072752195855941,-0.5578897986314288,-0.5669567147264658,-0.5506848915917075,-0.5341007232887733,-0.5094189959905293,-0.504481111581196,-0.5184105130665024,-0.5390444111044772,-0.5491425754741961,-0.5547377176125678,-0.5754204671525578,-0.5607653167986264,-0.535116586892908,-0.58932015343991,-0.5112089548375387,-0.5313474894752517,-0.7047954893498436,-0.9183987372853699,-1.0918195366095973,-0.9847983223400743,-0.636221943434478,-0.7020448521195854,-0.7296296659098687,-0.7479211541252306,301.2277359107337
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,9.623652069932055,5.159394046837326,10.844629912315819,7.701932724647526,10.271347726711962,6.466064361305302,6.472008965531615,3.663644284044443,2.1579806709989984,1.8829001719428102,1.446633143285494,0.576127405435017,4.844455493989872,3.7386258078054153,2.5905809682485423,1.556312605890732,8.468971777385333,9.02269520319178,3.5646498325603364,3.1674131337036626,3.3078421395646833,1.927715201897175,11.456671681229583,7.593479168262911,8.89634250878651,1.8800293555446868,8.151336319234861,4.655744348210479,9.88558407221912,6.599333673037087,5.445612347349109,7.421748739479104,6.241978077741992,5.755646327103025,7.438808123426597,6.105427798831608,6.966166204301271,6.518845231830709,6.436254597415614,5.735159256638284,6.331265560142654,5.762864218434146,8.108734143462708,4.360881081438194,6.572965885702616,7.96456306002384,8.642398092850476,4.923826579548601,3.6067489284193845,9.61411658807818,6.739695888668759,3.10365309500276,8.67775877328368,7.526469339886899,5.147003939398309,7.624676321929602,5.686023059720768,6.839222503851548,5.965418708226602,8.275409302936477,7.701345822719556,8.278025151254376,8.679142205013505,5.713613190986223,6.944892773459785,4.262646354499632
Num_Collision,0
