,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,12.387347763354521,11.821439885091808,11.81175832350695,12.112106424225278,11.714635997469903,11.145971723340997,11.294424439530731,11.37389096597169,11.147905048586344,10.713656275942194,10.110797876115647,9.575797927282787,8.899536685862547,8.3158504711295,7.612107756221663,7.5457559345422505,7.779888720298472,8.137607080264692,7.672878864196256,7.840491721856532,8.031486711371144,8.411714485572082,8.824980197879412,9.171325626828134,9.751811944758643,10.090601673235977,10.609487412991578,11.191701944965276,11.839445621176974,11.868212655218962,12.16774797299346,12.246727219254451,12.516364775190429,11.979370082654375,11.824213132775007,11.8350463804815,11.593583997531002,11.876795381235006,12.10729679507324,12.325508616882635,12.422066322634846,12.5321640438454,12.132384167517731,12.364417344333235,12.24167855528901,12.463054730884904,12.039859405500042,12.304069865918684,12.382804368851389,12.332400609441041,12.406294092225338,12.192903489858079,12.36177972322991,12.27826651457095,12.410411885460897,12.165814944751219,12.372167025187832,12.240537020452052,12.453209288099972,12.027560705968815,12.285993183001098,12.460597686471605,12.025650625928154,12.264372720434496,12.428877291585763,12.702408572897731,12.318073195345287,12.545708957046829,12.10805836689936,12.220978700242833,12.33352588708144,12.56748617371715,12.864368525210697,13.210183403494868,13.63472145679462,14.03112490016023,13.892729851000567,14.162100332590255,14.595030551316883
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.318267340049355,13.517820976612018,14.665673720718887,15.810571594525769,16.959203965257238,18.074709387682816,19.14853509579656,20.231942472206924,21.32031084292163,22.37121479668948,23.385608746546325,24.334849057066997,25.22605538429788,26.045812166344938,26.816115518616012,27.548473312510495,28.30495216779538,29.092377779544588,29.865052881160455,30.616590950343916,31.39995644140089,32.21938180510068,33.068033624211,33.95062980548404,34.88100761684404,35.86028740800258,36.8848444398138,37.95328838307169,39.06289395125575,40.204458121239846,41.31809957375113,42.39912163131341,43.452558836174,44.52275188159091,45.60106553398215,46.713886931059385,47.85066772642444,49.00352400762836,50.1766474787262,51.38609811235075,52.623992848539686,53.87056180451669,55.10668029349536,56.328747119178594,57.55834663462016,58.79371262496483,60.01743947145261,61.234809722051445,62.4689991568609,63.70407116202463,64.94078423736863,66.1699972924232,67.3979776017325,68.62935368036813,69.86381381872627,71.09191734093832,72.31922302363807,73.5492823037652,74.78432725458849,76.0073719702752,77.22365660820718,78.46120013903004,79.68445801694814,80.89943000978538,82.13432369176873,83.39135554521958,84.64062181612168,85.88376728747095,87.11402540084214,88.32900018712559,89.55676641512385,90.79929619036571,92.06986898968448,93.37420472979207,94.71636135386169,96.09862417394295,97.49783095705192,98.89978992955268,100.33548791173119
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.377578980493326,6.1968016638800245,5.932215702700071,5.586149123445175,5.269639356582255,5.022439182791968,4.702313633678573,4.359265121215789,4.055063236791124,3.7577449584304006,3.525019092260504,3.2743708743484023,3.0298502386196104,2.7777119540226534,2.5811279448137543,2.386310397503569,2.2734528030154944,2.1543903047660335,1.9836369474394167,1.7851112209897688,1.6689875797428482,1.5968096751444762,1.4439628532780278,1.2479482654343845,1.080669556643441,0.9055942036286123,0.7637278374890064,0.5356939044568786,0.2239594365724923,-0.12227513689540619,-0.5753560225534513,-1.1430140900501964,-1.7947038858883904,-2.393188542885068,-2.891897609593452,-3.289265646887076,-3.5664901408526903,-3.7960080519805937,-4.053926112661601,-4.216604736900382,-4.263151297409821,-4.225950711396235,-4.2524636247007335,-4.3165123817281295,-4.3428465987003095,-4.373406372233671,-4.407074491326588,-4.441261760203209,-4.466401182172891,-4.502350817012849,-4.530851898591863,-4.55602194184546,-4.573712294415361,-4.6027003863301115,-4.624644136015943,-4.643479417305766,-4.655179489499198,-4.678387527898356,-4.694679629093994,-4.707690952092623,-4.714939025824193,-4.731843131855942,-4.739500793150501,-4.75296253285575,-4.758763326598714,-4.743521465191231,-4.699749750912468,-4.660694869916651,-4.593389672331547,-4.524131874395873,-4.552900408884508,-4.648006547550579,-4.671477730919905,-4.628708132663499,-4.657917626557106,-4.758260542183285,-4.7870424125943645,-4.7485952725362,-4.782959341625666
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9835102598156359,0.9861654513455366,0.9794021511272164,0.9678504317573537,0.9665696861890248,0.9717095615275054,0.9640185553520363,0.9590924088550528,0.9606836961822701,0.9623070417896094,0.9684329663332845,0.9679442976782067,0.9649388105106184,0.9608251634546825,0.9622179133721016,0.9643783650780343,0.9763293681451981,0.9818993341504318,0.9792743502025039,0.9749032596673933,0.9819570535234476,0.9890862967809165,0.9867016664726225,0.9840907316771319,0.984840016312492,0.985812414370207,0.9885760628085581,0.9830451707297081,0.9733528955789662,0.9645760623017965,0.9434545273465396,0.9105731982277775,0.8774170702443281,0.8765688431906781,0.8963592311598545,0.9250626120702771,0.9550799179058658,0.9701030151740028,0.9743934085849583,0.9854777003519812,0.9958599652433312,0.9997452765548471,0.9996875947769509,0.9992234019096519,0.9996115983972144,0.9996278629765489,0.9996408112068634,0.9996091732193304,0.9997395646396612,0.9996205419459769,0.9997172891856321,0.9997457447221841,0.9998535706676165,0.9997593629587882,0.9998312474280858,0.9998502960124916,0.9999268502583702,0.9998533416879613,0.9999061693318139,0.9999205230540474,0.9999667663092879,0.9999242166732888,0.9999703139341015,0.9999426009392688,0.9999814154127804,0.9999889565907505,0.9997265100376262,0.9996421542135792,0.998969813768271,0.9987971446439879,0.9999891480520031,0.9991833939605705,0.9997169063471001,0.9999625260770467,0.999917010650126,0.9988182672159214,0.9996147610657938,0.999986921322717,0.9998657756621963
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.18085233987256108,-0.1657639966110078,-0.20191935609886733,-0.25152642355646027,-0.2564040595241229,-0.23617901692577017,-0.2658349580792054,-0.2830931847936513,-0.2776451618335384,-0.27196536051881876,-0.249274125650689,-0.25116495892588864,-0.2624749358897969,-0.27715520069499433,-0.272280530309897,-0.2645266885768192,-0.21628907715647167,-0.18940353110472538,-0.20253826067057976,-0.22262891611354296,-0.1891040587495385,-0.1473373595535518,-0.16254175272879817,-0.17766663115837836,-0.17346510389588607,-0.16785077799516865,-0.15072281858408096,-0.18336355228070567,-0.2293123212303299,-0.2638048900880362,-0.33150196806251025,-0.41334785673719987,-0.4797283448409732,-0.481276493449822,-0.4433284659420309,-0.37981464393795566,-0.29634835989579006,-0.24269351031766082,-0.2248499172919272,-0.16980489424327738,-0.0909006580039502,-0.022569492822662057,-0.024994256321698667,-0.03940295770754313,-0.02786848309051213,-0.02727884823334459,-0.026800159881686984,-0.027955336087530775,-0.022821106329463443,-0.0275458185507607,-0.023776915345165888,-0.022548745195361163,-0.01711248734747965,-0.02193664003985047,-0.01837053799968543,-0.017302761737155743,-0.012095211133950196,-0.01712586101242994,-0.013698632492989596,-0.01260744126776493,-0.008152685259834458,-0.0123110076886392,-0.007705274202412213,-0.010714234774830779,-0.0060966243981632594,0.004699648555178153,0.023386002821942416,0.026750019051112402,0.04537963397589139,0.049033293291565784,0.004658731396947276,-0.04040476745924065,-0.02379300661504527,0.008657161290612751,-0.012883004793754338,-0.04860112216589499,-0.02775480966203682,0.0051144094003282075,-0.016383853619789383
Operations,1,1,1,2,3,1,3,1,3,2,1,1,3,0,1,1,1,1,1,1,1,0,2,3,1,0,0,0,2,2,2,0,0,2,0,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.50311771029162,89.29049019264585,88.11911714080132,86.94124770506095,85.76357727298856,84.62708042623922,83.52398815203043,82.40933955014899,81.29449996229917,80.21806573753263,79.18500394926635,78.21515246843738,77.30395776174922,76.46344900361738,75.67782761685903,74.93034832580707,74.16663941824282,73.37156648916861,72.58648535331731,71.82010863702229,71.02951939927607,70.20692165822456,69.34810533595723,68.4518416283062,67.51059722269812,66.52008660002869,65.48730522513353,64.40386945589319,63.273238439140044,62.10902885923597,60.966595375347396,59.85229129711122,58.76567170369653,57.67047517887807,56.575505342479154,55.45221667336536,54.30965835935723,53.15294750578556,51.97649245920004,50.76554474938593,49.5273285060427,48.281087626176244,47.04479475633485,45.822290314483865,44.59254468907097,43.3570155874439,42.13312181725685,40.91559995414772,39.68131449339835,38.44612049688301,37.20933033737859,35.98006377637593,34.752054820900405,33.52064763005733,32.28617952432938,31.05808098655225,29.83078472108764,28.60075928142548,27.365752640029058,26.142749472049243,24.926495938812593,23.689030334123625,22.465822804830953,21.250943510659972,20.01611096541103,18.759006879962556,17.509527478244337,16.266263367228387,15.036002945850289,13.82136739275197,12.593438160382963,11.350718766383574,10.080227623674121,8.775789058260113,7.433701158989684,6.052817742797486,4.6549542971393665,3.2525205456201727,1.821294878356018
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.1579834859559162,-0.787372482354229,-0.828626948155474,-0.8221305642596235,-0.8223295679276106,-0.8635031532506616,-0.896907725791209,-0.8853513981185586,-0.885160412150185,-0.9235657752334561,-0.9669382117337193,-1.0301485191710356,-1.088805293311836,-1.1594912418681673,-1.2143786132416494,-1.2525207089480404,-1.2362910924357493,-1.204927070925791,-1.2149188641487,-1.233623283704972,-1.209410762253782,-1.17740225894849,-1.1411836777326698,-1.1037362923489695,-1.0587555943919256,-1.009489377330567,-0.9672186251048345,-0.9165642307596755,-0.8693689832468436,-0.8357904200959254,-0.8575665161114259,-0.8856959217638263,-0.9133804065853113,-0.9048034751815379,-0.9050301636010829,-0.8767113308862093,-0.8574416859918585,-0.8432891464283401,-0.8235449534144763,-0.789052290185893,-0.7617837566567687,-0.7537591201335445,-0.7637071301586076,-0.7774955581490204,-0.7702543745870969,-0.7644708983729274,-0.7761062298129531,-0.7824781368908731,-0.7657145392506237,-0.7648060034846651,-0.7632098404955769,-0.7707334389973397,-0.7719910445244764,-0.7685928091569281,-0.7655318942720442,-0.7719014622228713,-0.7727037345353907,-0.7699745603378432,-0.7649933586035758,-0.7769968320201883,-0.7837464667633469,-0.7625343953110324,-0.7767924707073277,-0.7851207058290193,-0.7651674547510581,-0.742895914551525,-0.7505205982817813,-0.7567358889840499,-0.7697395786219019,-0.7853644469016796,-0.7720707676309946,-0.7572806060006112,-0.729508857290547,-0.6955614345859917,-0.6579121007295718,-0.6191165838078012,-0.6021365543418806,-0.5975662484808062,301.43122566726413
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,4.92220595351068,10.594414040085876,6.254623402054025,3.8583814549965356,9.864211864719945,6.867454261160512,6.835921407493061,8.992553009259238,4.985700093557393,8.627947804325458,7.8265751632532865,6.207242473092667,9.656468887541575,8.802022958383354,8.09079630994887,6.609040019044381,3.312422593305773,6.725660724851919,8.851521201803333,6.848636991481275,7.194942466457272,7.540311191663228,8.53777063561684,6.696363369106875,6.619965169817427,7.8120192037105785,7.621658699391857,7.873002096048875,6.964170536840576,3.148201730448866,4.263148409727046,1.5214061360389908,8.307570521309351,9.937858183024865,5.086193056636092,3.05187488034547,3.6777438883466758,11.362257890300015,3.5387656284382523,4.985396811340931,2.441807487909338,7.9001724110839735,9.57711481161742,4.349129493456624,3.2214227906780404,4.381570621303413,4.609787872530452,2.9251888466753817,2.129357917737422,3.1171370800034515,3.402645416462538,3.0356099731195703,2.584567374564425,3.259777323554935,3.587713677938421,3.262613853235236,2.836375238487805,3.421297032576717,3.9539618812699717,4.742907099017655,3.1097401236829856,3.215195594907292,5.4035708443982635,3.9855467284090342,3.605275084534539,2.749886399189021,4.275037484674302,4.7666215932312594,7.386389729092181,8.520905580428973,5.311101705757793,7.221114648867083,7.980369928871076,5.816527719101658,8.049495695282175,6.238019690002589,7.477659542878134,6.012687362643149,7.739466890065353
Num_Collision,0
