,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.85697974323371,15.10106210027584,14.762960875143618,14.398229823586652,14.441074280979034,14.125509620202022,14.262135808077819,13.777755524624439,13.293561886385978,12.825165621947434,12.154758834575683,12.01560385087262,11.933071262577869,12.291977896063171,12.245367389458195,12.107427254497399,12.695005268303756,12.818273724562319,13.456029845383371,13.93139480106963,14.063019254636979,14.306788264394765,14.869931388136518,15.30013759247046,15.155219567442144,15.048098235056745,15.108627674139065,14.711218168029818,14.751420434126752,14.868410670090373,14.98542689929277,15.147774120353555,14.63213883838032,14.688147859495494,14.891050599983503,15.060136489145654,14.967719001428812,14.977869298486953,14.959062559351398,14.967973148008598,14.878051554697159,14.821128740925333,14.739993337088285,14.854397958645245,14.992578628207577,15.102838238522109,14.685402711195858,14.769133028681663,14.93650082118506,15.077327668642255,14.75192588906323,14.854050899509307,15.019412527006681,15.154641523768259,14.609046488089861,14.702314093461688,14.885535176808057,14.4326260643881,14.01994716505369,14.120774187869731,14.232109246424727
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96742320603865,18.4357856912663,19.880666567306218,21.290673069179743,22.701139469085234,24.118652774581125,25.531732040124073,26.91443976723917,28.22623640001155,29.47394258028582,30.64303133349605,31.728706019720406,32.74741860838829,33.729459791078064,34.75445093226919,35.81550065975522,36.92531041928012,38.09790396852664,39.32053018378719,40.5901002517396,41.91316666589597,43.286235453334506,44.71334190653321,46.18801940209104,47.688825014329645,49.19459410330656,50.70006044920884,52.19099599349069,53.65676423595713,55.138162494725066,56.63005924368406,58.13679632300492,59.62939817202311,61.093258377350544,62.57221445013578,64.07067343041972,65.57215943505953,67.06912985942454,68.5645851179168,70.05941868077194,71.55341753846774,73.0353672251167,74.5142138401449,75.99108090554518,77.48434099300049,78.98806783780493,80.48020202482357,81.94919026819278,83.43523725416398,84.93510321959786,86.42937189186948,87.90636007402027,89.40088132597671,90.90858444512877,92.40004750734666,93.86234343756924,95.34256162194477,96.80360057023617,98.20953419948144,99.60733592073252,101.02389193071075
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.46366345498573,-11.17239810982475,-10.800342180743229,-10.431487035788269,-10.134172790089059,-9.953309804831491,-9.806595665159037,-9.577938963239916,-9.254316144824335,-8.872249255576321,-8.432793968830318,-7.90385058573709,-7.275595009499354,-6.565381402452809,-5.8865304582765585,-5.290107019877542,-4.743222245052999,-4.231601215517834,-3.748438205331708,-3.2227246812876724,-2.767386990321815,-2.4139713732734522,-2.11371219238673,-1.7699465893506237,-1.5186330655686688,-1.3938813429015895,-1.3628361974244103,-1.2732576249876797,-1.1442881971606629,-1.107276796935174,-1.1442481439348366,-1.1703875458857382,-1.2055438044833946,-1.2002629183648268,-1.2265024237138797,-1.235880294089888,-1.2820168123345717,-1.3032382186871738,-1.359242404913869,-1.3560283453215194,-1.3295865734749208,-1.2525826391158619,-1.2642698039208007,-1.346880819504295,-1.3563286557720744,-1.3005972984819534,-1.3230517887813302,-1.4083653679976356,-1.4162901223667639,-1.3567957865262892,-1.3741535224794812,-1.4554676075511288,-1.4594586833002472,-1.3959849139371605,-1.4082915165561563,-1.4809295978130828,-1.4753929340251677,-1.362042638118797,-1.162452946903232,-0.9944889655842546,-0.9249628394105798
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739985096044352,0.978069061492106,0.9713215123606229,0.9693802639927163,0.9761257667119542,0.9876972358266544,0.9920404280936463,0.9883389302223851,0.9780044370629546,0.9655576561968143,0.9483205865131092,0.9205294242187237,0.8811059767151651,0.8420486901577383,0.8391784040995985,0.8605057147247238,0.882665620366518,0.9054109495852956,0.9200873188631209,0.923376051204027,0.9393042112689756,0.9602809918509233,0.9723420157097378,0.9741689920798141,0.9833146682948462,0.9935424850207477,0.9985458830025498,0.9981195669154098,0.9971302719679267,0.9992141540277205,0.9999997884589518,0.9998975669629881,0.9998534394837743,0.9999802845202106,0.999938588043617,0.9999381267643368,0.9997788186695494,0.9998081341040491,0.9995978008329978,0.9999516577633384,0.9999333723836803,0.9993857272422049,0.999991626856949,0.9994529559644427,0.9999238642576395,0.9998364084396507,0.999978328529774,0.9992795560149704,0.9999088549608205,0.9998117359280324,0.9999920214353827,0.9993802279518768,0.9999425445558492,0.9997567930377546,0.9999997665314719,0.9995385592017786,0.9999873352342729,0.998693342442419,0.9942093720497037,0.9937378950354498,0.9976033585246785
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2265544157334811,0.20828084633962585,0.23776988797043294,0.2455644595241984,0.2172060946681739,0.15637829242061166,0.12591977218759112,0.15227002005277146,0.20858408636608258,0.26018918609295516,0.31731382761460675,0.39067323833037887,0.47291887020588946,0.5394015233605085,0.5438562366038022,0.5094407864767918,0.4700014921497483,0.4245362321063461,0.39171332076822934,0.38389668930958254,0.34308541020038674,0.2790347947654681,0.23356156465806638,0.22582022688457068,0.18191278986425527,0.11346070006304956,0.05390843661856889,0.06129706469803223,0.07570482630036601,0.03963678078082161,-0.000650447578051403,-0.014312776861836353,-0.01712015048025536,-0.006279376631371572,-0.011082424885269957,-0.011123967054476325,-0.021031256256347462,-0.01958813363697116,-0.028359065038089153,-0.009832707478178212,0.011543430746541607,0.03504523055380434,0.004092214069740061,-0.03307247819468205,-0.012339598375545978,0.018087464125743632,-0.006583499889834717,-0.0379521926971761,-0.013501176650231534,0.01940341981647444,-0.003994629591979513,-0.03520170420384357,-0.01071949565854588,0.022053452674455475,-0.0006833278873553052,-0.030375461623364783,-0.005032829329316491,0.05110389183994869,0.10746033932820913,0.11173627866773313,0.0691920447759837
Operations,3,1,0,0,0,0,0,0,0,0,3,3,0,2,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195384216564,84.27967650230359,82.80171094893237,81.35927281925137,79.92468557615132,78.49590929697811,77.07525514771243,75.6759219755474,74.3371159624285,73.05653494971179,71.84944646357782,70.71861333005027,69.64866804719377,68.61329499965636,67.54300004707136,66.44695210022066,65.30899062467034,64.11351201252653,62.872377725024066,61.586112184335896,60.25176364549777,58.872050970741796,57.44077025942198,55.96303182725467,54.4612473513614,52.955408863550886,51.44997145285775,49.95923034456073,48.49404644775109,47.01291017190794,45.520805075733456,44.01393833873485,42.52116583637799,41.05735465353532,39.57828088095546,38.07979371808173,36.57811665598359,35.08107771191141,33.585474240446594,32.09065058523263,30.5967271965441,29.115141632346496,27.636251804463356,26.159031594623166,24.665750285977232,23.162264113734388,21.67003509682151,20.20081061441061,18.714758505336405,17.215028576333363,15.720706410358517,14.243664051471097,12.749156308790491,11.241448531590038,9.749961613385494,8.287832948524104,6.80761201940928,5.346773427722894,3.949252215378937,2.5789870159175186,1.2324717116454735
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5109300156413212,-0.5077226601379579,-0.5220344466287798,-0.557561870319006,-0.5654127568999456,-0.5712237208267936,-0.5793458507343132,-0.6006668278349707,-0.6611939868811021,-0.7194189872832908,-0.7929115138660308,-0.8691668664724546,-0.9300547171434914,-1.1163732449068693,-1.074375873680598,-0.9039520531492968,-0.8620385244496873,-0.8045213878561839,-0.7588657124975455,-0.7137344593118229,-0.6656514611618718,-0.6202873252440284,-0.5687192886801853,-0.5222615678326861,-0.4982155241067332,-0.49416151218947846,-0.4945625893068737,-0.5092588917029772,-0.5348161031903587,-0.5188637241568514,-0.507894903825516,-0.4931332630013969,-0.5072274976431359,-0.5361888171573312,-0.5209262274201407,-0.5015128371262705,-0.4983229379018539,-0.5029610559278339,-0.5043965285351746,-0.5051763447860367,-0.506076611311471,-0.5184144358023985,-0.5211101721168561,-0.5227797901598095,-0.5067186913540631,-0.49651382775715547,-0.5077709830871235,-0.5307755175891025,-0.5139478909257953,-0.5002700709969581,-0.5056778340251533,-0.5229576411125816,-0.5054922573193945,-0.492292222799545,-0.5085130817954564,-0.5378713351386093,-0.5197790708851775,-0.5391614083136131,-0.6024787876560427,-0.6297348005385817,301.34651530427203
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.197708278767317,6.893700067094585,5.095531764346053,6.987135830210208,5.866041091438109,4.8777833023624355,10.783937268648135,7.82485285101506,5.637629335790558,5.105499505914664,7.508015237498518,2.783299876859632,1.3732435985342664,8.352788062875653,8.534844959064355,4.7754143776776905,6.522799133021637,3.9563410292443906,10.13366224109958,5.315510255284804,4.432327461478337,3.3778527271226,10.22916707457517,4.479532627327015,5.640366354089342,2.260948437435937,6.994355340430181,8.8652549484115,6.350055058698639,5.466221256474941,6.234738925675184,3.99650387736059,9.642459500186867,5.503516162986952,5.681524383055084,6.951672729928666,6.465891681176346,6.166893807623422,6.257128916828491,3.454130561409353,6.814603264334604,7.150060642739361,5.797612717925035,5.942402507316691,7.004527396298141,5.790210554834099,7.476703442583248,5.678573986866654,6.745100815308416,5.930726582484798,7.238150274085146,5.6915467987850095,6.7262868739636845,5.934574166166755,8.225239313399008,5.5097095540385626,6.708800187536818,5.621468338469407,5.654600269614174,8.774033523741377,4.871663479556369
Num_Collision,0
Num_Off_Road,0
