,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.520431867939628,12.077006614761517,12.173969037463385,11.640880752569668,11.174479323129594,10.4720669830388,10.34587228836894,9.87909394050105,9.94862867403728,9.496519733404849,9.622462657371372,9.190201323526846,9.344659763866405,9.53308814406972,10.056858712307578,10.41354551866358,10.889041625006241,10.706226617975704,11.05866595703159,10.772611449041792,11.06207835425245,11.461887268886143,11.830563352587486,12.302437595223923,12.292309103851736,12.206746566118802,12.570739872422925,12.696003186351545,12.801615834616715,13.0782022286268,13.366559383731675,13.65645807138643,14.123281346970426,14.453463165665614,14.769482914212077,15.273897447467855,15.223750328529293,14.896526062526709,14.948431570686557,15.082002321245513,14.70429229165576,14.830601924406905,14.935533441542313,14.973723492073727,14.839581438131358,14.846254383858952,14.865829370676202,14.838850816143639,14.82496640322437,14.216486429060948,14.255154939094767,14.232629998713652,14.41913372652803,14.674104125270064,14.957875216730754,14.822112203250624,14.937792056631604,14.896993058795541,14.919152137634864,14.819355696665193
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.615544131619973,27.82057015014532,29.020500892829716,30.200235359677787,31.319245066359468,32.39314275145095,33.406747992068965,34.37585158465987,35.328711019571536,36.255834860742134,37.173906090401346,38.071277739409865,38.96275200612241,39.86628029004751,40.817921346835,41.81886140949108,42.86526949171903,43.92009186852003,44.9856909385853,46.04694707452409,47.114739483913944,48.192704996844256,49.27295936164317,50.36739959147496,51.507376495871306,52.65961637599919,53.79390428103878,54.96618100343231,56.17835326764941,57.43992329141556,58.752658176353194,60.103126977092685,61.488282490380335,62.913632324606795,64.37307797509663,65.87187048595241,67.40323491938548,68.89962087414061,70.39031335231506,71.89128305113775,73.38016333440537,74.85717358392974,76.3453074783726,77.84106672444591,79.33293193684929,80.81647471056492,82.30225816745727,83.78710751306895,85.27004062718976,86.71809049795078,88.13977765617105,89.5647138530187,90.99490730039491,92.44989639251445,93.93170004177077,95.4239454310066,96.90836117626783,98.40186803220632,99.89054867744971,101.37888726723372
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.422752178467283,3.1862318907721146,3.0371541081901285,2.86069836624647,2.6618986117462087,2.514500573465583,2.2820147702546785,2.004756271075235,1.7355979071382859,1.4442105077280998,1.1802411686224792,0.8998992051423711,0.6483248386364016,0.3666821723749276,0.12250074778011275,-0.09692838292489246,-0.30529636581741526,-0.5441996864648305,-0.770464437117499,-1.0251795280223108,-1.2530643476041583,-1.577620178828182,-2.016423566695851,-2.530471753491874,-2.994435885978039,-3.4252581467173924,-3.9221889736400186,-4.4011155065192975,-4.791590028098552,-5.075620595388358,-5.240521225599716,-5.283839102123692,-5.200226247957304,-5.057136286961024,-4.985384867158179,-4.9783337878670455,-4.913314141022493,-4.7812050383553215,-4.729559115613894,-4.743951859198125,-4.690554461961812,-4.661030398616266,-4.682726637840458,-4.681747801921883,-4.702158947108195,-4.68675073242073,-4.695875636935079,-4.671098936306048,-4.677271734788826,-4.591008685334505,-4.499431277907434,-4.504455892156911,-4.586504804275894,-4.602170402045117,-4.551347860417908,-4.5771410099774155,-4.669829444760182,-4.685222938374055,-4.634482048365861,-4.662454731046849
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9757434004945694,0.9796284243435359,0.9876717685819442,0.9879338569477951,0.9860429163238668,0.9866903957241551,0.9802394824648722,0.9719748916199707,0.9667387253236638,0.9614132752961937,0.9605952415560532,0.9584607537361847,0.9596980874365367,0.9579288456565231,0.9632807989738116,0.9711310497188405,0.9759291020596212,0.9760821666849215,0.9767030185796229,0.9750204864000173,0.9761267118817157,0.9660629945735651,0.9449174422693547,0.9243355331886056,0.9267113327981652,0.9315948271307087,0.9223951857676653,0.9256848044347151,0.943136503496376,0.965282650475682,0.984444213439951,0.9964186184548949,0.9999506397242575,0.9979360569719742,0.9987052335114341,0.9999791616109354,0.9994277433435046,0.9977355873198529,0.9990836039666787,0.9999457269171065,0.9995876115536257,0.9998048872525398,0.9999999817530847,0.9999968462223364,0.9999785263659883,0.9999986727698353,0.9999999246588097,0.9999694410021451,0.9999957818622407,0.9991206882459457,0.9986043724700283,0.9998998627809046,0.9995550895217082,0.9998970795843206,0.9998781806387453,0.9999585126309157,0.9991227722825377,0.9998379524652421,0.9999026747539422,0.9999440778690798
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.21891737343412093,-0.2008186998718026,-0.1565390607682774,-0.15487638392038156,-0.16649134262034135,-0.16261015646542562,-0.19781445098121458,-0.2350846869967206,-0.25576598084885666,-0.27510818614546034,-0.2779510422715983,-0.28522444416189996,-0.2810330602805539,-0.2870057955149356,-0.26849600058171313,-0.23854660817539014,-0.21808802753269463,-0.21740194083694142,-0.2145954647644093,-0.2221149501953294,-0.21720184702481216,-0.2583065824084935,-0.3273087644642909,-0.3815806888260152,-0.37577400876517286,-0.36349838797896333,-0.3862474870761416,-0.37829570819487646,-0.332405679513197,-0.2612075892669325,-0.17569744057497286,-0.08455729889512034,0.009935699021625199,0.06421546694705874,0.05087097951555246,0.006455721794718421,0.03382581610707882,0.06725844032913762,0.042801311720001074,0.010418407758365653,0.028715968180053772,0.019753162428738823,-0.0001910335840882642,-0.0025114827056529577,-0.006553381333825334,0.0016292509223084163,-0.0003881782772570535,0.007817740201447855,0.0029045236659157704,0.041926725592965966,0.05281389290462211,0.014151480866967627,-0.02982654876531809,-0.014346784962029362,0.015608455482606226,-0.009108952572424934,-0.041877033162061386,-0.018001911290532593,0.013951380573692407,-0.010575496894030497
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,1,2,1,1,1,0,1,0,1,0,1,2,0,2,0,3,1,3,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.962049199869,74.73882312678995,73.52988648487658,72.338205610041,71.20467747401021,70.12134286670452,69.08945139781565,68.0977176653256,67.12340660745286,66.17314926627118,65.23497941718276,64.31652689003748,63.406973783986615,62.48348764984419,61.515606416214496,60.50088062624791,59.44195162874527,58.37277829102728,57.29416567399148,56.2184719152702,55.138505684325914,54.04332181877686,52.9413807580877,51.82497080748269,50.66888721982515,49.504937300289264,48.361208400464264,47.18434748728092,45.97193884140185,44.71233231219608,43.40168804815653,42.05201453625695,40.66576745054226,39.23873133840969,37.77862626530988,36.27983524351736,34.7479475414848,33.25073540262522,31.759849314386095,30.258940771112137,28.76990276062507,27.29284241797203,25.804748536477163,24.308990877298463,22.81718900590029,21.333605553017765,19.847858703436724,18.36294157190897,16.880031034447057,15.431942141167937,14.010785959592344,12.585864865490183,11.15515538721444,9.700125817116003,8.218630915802668,6.726224217191722,5.241816692345491,3.748595604786507,2.259461154311835,0.7719746587078583
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7656633766289218,-0.7767739269209528,-0.7910633580866318,-0.8083191251644166,-0.8664718639692097,-0.9166653926943127,-0.9681085311111275,-1.008266267509967,-1.0256889421272462,-1.0497426588183174,-1.0618301509115753,-1.081547472854723,-1.0904468939491352,-1.0765138658575708,-1.03211876637031,-0.9852742100334169,-0.9410710024973596,-0.9308266622820085,-0.9213873829641983,-0.9243062412787282,-0.9200337690557063,-0.9048161344509467,-0.8980589393108431,-0.8835900493949893,-0.843916412342459,-0.8360500804641191,-0.8562711001749932,-0.8231390868166457,-0.7875913541209343,-0.7403934707942383,-0.6893557359604543,-0.6503264881004114,-0.613752914285314,-0.5729638878674308,-0.5398949269001889,-0.5012089782074867,-0.4681122979674299,-0.5027878611404191,-0.5091139117608776,-0.4990914567260454,-0.5109619895129285,-0.52293965734696,-0.5119061185051343,-0.5042423408212997,-0.5081981286018262,-0.5164165471174762,-0.5142531504189591,-0.5150828684722448,-0.5170894625380882,-0.5519111067208797,-0.5788438184244065,-0.5750789058978398,-0.5692905217242572,-0.5449704299015625,-0.5185050986866653,-0.5075933013890523,-0.5155924751537704,-0.5067789124410162,-0.5108655495253269,301.487486495604
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,3.6220316200549187,8.852797828724604,1.6089278761109451,9.517967793852279,7.556353071490788,7.624383134873113,7.620859824396217,8.004588942710713,5.455198401384364,9.051321562219552,5.762345769944297,8.245347541606643,6.356811012879248,6.419742286520845,5.588040397850632,7.133789646756762,9.95635332531218,5.25341079370828,7.927800930524415,6.887632016126279,6.609672655693743,6.629657443611419,4.694359150631113,9.755551853910095,7.585139171758891,6.150056085328998,3.6989728306739846,7.199676397763485,4.487153192090809,3.8367008842789954,3.0677220891792953,2.9114468046324156,4.669780191138419,11.78349704952624,7.979015019311997,7.305602858465803,6.445025636325687,7.118904663901522,6.467839978388731,5.965890313563688,5.075621360469722,7.736245003220509,6.100099443753083,5.210252643620487,7.34397751196628,6.079397031301341,6.247241308151549,6.292896023381691,5.92372572830463,7.168551297322756,9.389204548928806,5.043730395425101,6.0620925890489765,7.736109977753777,5.737289248010309,6.779134235105774,5.852661643887492,6.676025171452243,5.859690555365968,6.587941535662233
Num_Collision,0
