,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.288411971984472,6.53101547182971,6.5453707321317145,6.784569180316597,7.114156029227878,6.722667230471329,6.911856817037883,7.273192586141205,7.752143564701457,8.264366090240584,8.814057905281246,9.395949168591704,10.005183157029249,10.637846883878995,10.540752435937213,10.241770387780013,9.788301987596293,9.874833718209564,9.507811719894024,9.0505052832687,9.197484039961154,9.402118700037528,9.560292954127224,9.389873416629891,8.807121798379416,8.996635362527398,9.131569675724249,9.385898501207244,9.623908993945127,9.859795879964162,10.35389044681643,10.533703427475837,10.649765071523541,10.940154839843986,11.326949105286134,11.76173322690251,12.127732673430087,12.569733521717268,13.077468759871033,13.568992835883543,14.017155437204575,14.61462977652209,15.045612625330248,14.994152995026795,14.977052222720404,14.702174740348292,14.810250019403538,14.95875212857885,14.444897464726195,14.520895804751246,14.643100695852002,14.792851527162203,14.855575962286064,14.900247800557887,14.706054900702355,14.706779355752134,14.66432159411856,14.755942532645053,14.80752054586446,14.847350658023272,14.74719801038224,14.723327191859468,14.726296196788796,14.778215318340472,14.836215415600893,14.85817443631914,14.681039942281858,14.703751548036834,14.764042043479096,14.819851501750767,14.768617010631647,14.748698984182724,14.727763347519865
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.689052256999396,17.373619825556585,18.00200359700183,18.63904418454066,19.301041651655545,19.968498279188193,20.63275317791657,21.302655541004302,22.01295101122856,22.778860450080547,23.602906626487147,24.48813823086817,25.436599405799974,26.443216796225844,27.46744258167871,28.479533719359658,29.465114753629656,30.41532597594641,31.336526553295716,32.23863896661871,33.12493894482207,34.01821328719071,34.946574738881054,35.88732034228939,36.77286875323397,37.629074280403444,38.51806171356013,39.44162298219017,40.39168777584243,41.35342707075903,42.335023395115535,43.361733632635996,44.41317083452279,45.48880701555752,46.60325227058389,47.75309717153724,48.93840625568984,50.168735223374775,51.45257616553734,52.78535547615674,54.16599226787562,55.59581062449132,57.07837581173035,58.58126399949183,60.07801710651615,61.56311474223412,63.037008428894495,64.52534105767147,65.99909941830504,67.44479141090363,68.90382330199893,70.37268070223182,71.85612959559622,73.34261539096428,74.82357655559355,76.29147101212644,77.76078648577224,79.22870187944541,80.70809432812666,82.1891808864948,83.67033845769382,85.1394488825529,86.61299739770384,88.08640311239034,89.56731533772698,91.05003586315097,92.52815996377812,93.99358901032326,95.46806635581446,96.94558591158288,98.42645032665146,99.89823578470066,101.37326880636729
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.912448211465431,2.82501283525081,2.656620296540643,2.4585487673907354,2.244573561264649,2.0667047434803316,1.919096965441631,1.6880029961588021,1.4396734477468245,1.2024305683412484,0.9744068274625737,0.7564388097591681,0.5468519806644851,0.31303359003335135,0.04543271362707617,-0.18809669476511637,-0.36304370155579996,-0.6160051247570731,-0.9118945886918343,-1.122447966466781,-1.3482181195355274,-1.6140275523190843,-1.7992411495529257,-1.9360905174175709,-2.1423698066355845,-2.3875327255092564,-2.557267163446869,-2.628117114444218,-2.5892996238604873,-2.4323695995331795,-2.19062379174587,-1.9962065067341521,-1.8718014849599927,-1.7936492576926362,-1.7664846988433098,-1.6589140420700503,-1.4881655372189064,-1.3802183388508036,-1.372997216760797,-1.378431805757645,-1.4337037296278163,-1.4070615594244937,-1.2975977818621394,-1.2516635938713172,-1.274367016983678,-1.2927740546059219,-1.3477791405940935,-1.3500339412357378,-1.3385175905484734,-1.2791010673325256,-1.307352456533106,-1.4055816070098937,-1.4294249978359521,-1.3880229223270328,-1.4265630358904624,-1.5062355659355149,-1.4942887163940148,-1.4092518606429374,-1.396158982797456,-1.44752156230165,-1.4191797011399523,-1.325570835438989,-1.3107994585747766,-1.3620975760317215,-1.334795317516994,-1.259326563343032,-1.2728393833291838,-1.3569374406931543,-1.3672004782002456,-1.3125336684226547,-1.3371076008907812,-1.4271571006272386,-1.4382862547139152
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9850616054405371,0.9854608425229301,0.9784868181992624,0.9709204805942171,0.9641777693141322,0.9655840767648977,0.9692969768320571,0.9605828911392431,0.9545903415163546,0.9552122735446527,0.959433128243015,0.9653310532192652,0.9712153658647077,0.9725240346619646,0.9697629484256696,0.9728389887877706,0.9787194511351422,0.9724133021753435,0.9637614864413989,0.9690982328722004,0.9684613517436378,0.9643838692397594,0.9733015471633544,0.9816317806743101,0.9777488188717568,0.9711841211577964,0.9771013496065889,0.98913722529292,0.9984696861977291,0.9986292542851499,0.9898653525061923,0.9871235167601947,0.9908689476196922,0.9950420341619188,0.998121519483798,0.9966819404506622,0.9945809966712376,0.9984318229123416,0.9998229457463844,0.9999976814061483,0.9997645905555318,0.999972672442701,0.998760535296575,0.9994378431298053,0.999993228586912,0.9999508439585445,0.9996954050263387,0.9999368203992804,0.9999907761742095,0.999678953073422,0.9999788586964344,0.9990480926844839,0.9997484459930137,0.9999653657136653,0.9998516037880009,0.9992728026954217,0.9999866307840442,0.9994245313302156,0.9998967577816998,0.9998795926322339,0.9999484443912701,0.9990849757640887,0.9998314037757315,0.9999004697547303,0.9999471341505475,0.9994276047659454,0.9999958077289476,0.999412343379866,0.9999110566816163,0.9998495144440083,0.9999690197656255,0.9991849013462997,0.999873618728218
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.17220230395355202,-0.1699027011380245,-0.20630934688056066,-0.23940221461526717,-0.26525691161668896,-0.2600911199908219,-0.24589300661920943,-0.2779937216027963,-0.2979216002301435,-0.2959214633473817,-0.28193629143801696,-0.2610286530068762,-0.23820309214676855,-0.232802495701429,-0.24404881450388596,-0.23148283282867388,-0.20520291413555986,-0.2332645917245995,-0.2667654348904019,-0.24667512043977696,-0.24916382197037734,-0.26450662137298314,-0.22953016858230332,-0.19078534317442508,-0.20977904374575757,-0.23833044877010273,-0.21277441715813136,-0.14699506637919252,-0.05530176981081548,0.05234130764401511,0.14200909797541725,0.15995987827885358,0.13482851568953658,0.09945526758754761,0.061265262125891964,0.0813947761192493,0.10396461446303579,0.05598120216589389,0.018816938088393326,0.002153411787743133,-0.021697084396984406,0.007392859244058058,0.049773417946720716,0.03352607522575006,0.0036800516740992796,-0.009915123125532988,-0.024679894027826336,-0.011240783325778162,0.004295063038186023,0.025337537015799105,-0.0065024733891417144,-0.043622339500476,-0.022428658777422786,0.00832270227362729,-0.017227025354439627,-0.03812959209376429,-0.005170904483325332,0.03392058630653266,0.014369195441803102,-0.01551773944870822,0.010154238498232685,0.04276927872281954,0.018362026681443447,-0.014108528777645275,0.010282456132028083,0.03382991031328891,0.0028956043462106205,-0.03427780477167367,-0.013337118348940911,0.017347866326466913,-0.007871436271361035,-0.04036747355960409,-0.01589800526286866
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,1,0,3,2,3,3,3,3,3,1,1,1,3,1,1,3,3,2,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.57098356868957,84.8828798338455,84.24696250462571,83.60123883460895,82.93021620325065,82.25567473239575,81.5858386742767,80.90728070263158,80.18825812890482,79.41463694843523,78.5837517133929,77.69250990487772,76.73875381016408,75.72674367651622,74.69704171367151,73.68085665130857,72.69264830301442,71.73923848540241,70.815331813609,69.91201267971776,69.02509802539102,68.13203991882077,67.20445591135078,66.26463748872584,65.38105096739868,64.52808565694956,63.64198958148344,62.71989453577056,61.769263652759584,60.8048975090432,59.81985886780879,58.79102644341581,57.738544739791344,56.66238005980253,55.54778552935523,54.39739545419538,53.21162356033173,51.9812781211571,50.69744469909537,49.36466061330781,47.984001696543686,46.554186485276475,45.07179996443431,43.56907749272766,42.07224890495899,40.58709672324481,39.11306279634271,37.62472863848128,36.1509993760885,34.70551214378725,33.24638117478318,31.77731907869952,30.293863936778866,28.807402757655634,27.326416774611182,25.858647272249623,24.38930287411822,22.9212974467937,21.441919541508376,19.960824204971676,18.47965606481414,17.010839980434827,15.537421845819795,14.063734681303922,12.583007396131963,11.10120640731468,9.623049809499262,8.156695373888779,6.682184302738772,5.205640764273534,3.724600196043287,2.2517579187732917,0.7768241595932829
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2529623283165847,-1.311896265155923,-1.3640826707802205,-1.3542763299832359,-1.3289773686417021,-1.325458529145095,-1.3301639418809543,-1.3214420283548804,-1.2809774262732248,-1.2263788195304244,-1.1691147649576692,-1.1087581914848101,-1.0462439052863743,-0.9879898663521374,-0.9702980371552883,-0.9838149376370637,-1.011791651705849,-1.0465901823879875,-1.0760933282065963,-1.0966808661087555,-1.1130853456732552,-1.1069418934297488,-1.0724159925300114,-1.0601815773750616,-1.1164134786728397,-1.147034689550864,-1.1139039245339006,-1.0779049542871064,-1.049369116989034,-1.0356338562836171,-1.0149613587655892,-0.9711675756070193,-0.9475182963755344,-0.9238353200111931,-0.8854054695526941,-0.8496099248401521,-0.8142281061363477,-0.7696545608253729,-0.7161665779382673,-0.6672159142124414,-0.6193410832358666,-0.5701847887327958,-0.5176134791578377,-0.4972775282933455,-0.5031714122313247,-0.5148478182858298,-0.5259660730978979,-0.5116658421385694,-0.52627073760722,-0.5545127676987534,-0.5408690309959354,-0.5309379039163318,-0.5165448580793459,-0.5135388208767679,-0.5190140169555448,-0.532230497638448,-0.5306556018685917,-0.5319945726754831,-0.5206220947146747,-0.5189046634632959,-0.5188318598424679,-0.5311839156206872,-0.5265818653849674,-0.5263128354841271,-0.5192727148280412,-0.5181990111827162,-0.521843402184583,-0.5336455643895164,-0.5254889288499935,-0.5234564615347619,-0.5189594317697535,-0.5271577227300042,301.47493375918003
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,9.685726630971484,9.208433789538486,5.507578147974209,2.9024683753770346,3.45790729965557,9.21645951756777,6.897705628417927,5.101964930767252,6.533736404954483,5.749229572505266,5.6520941117863925,5.852307556918656,6.095592530395941,7.481690407840649,1.9986826838427785,8.346489359649945,7.225780933707083,6.939223754258398,7.455849119960042,6.5465103026884925,8.350932000347072,6.26205848418922,6.600217089333081,7.143794460753446,9.143470597542189,5.956057812244336,7.272576127588774,5.2091744431229,3.508254256956613,2.739100888359731,9.412168103273114,10.811959234276138,1.2289606188247617,6.755373387999365,8.201889856055612,8.155436780384594,4.448919720891052,7.498841862206952,5.393303617307316,6.8067363777710135,7.73717386834275,8.256194066625474,6.119330786676372,8.107854350878492,5.679651394885981,5.815858438832138,7.316172216899509,3.936669219195928,8.433307557052277,6.359501700854511,5.882087686746818,6.241011157067698,6.931705491694864,5.764513872023101,6.881460429587876,7.8742961560080245,5.595906487408924,5.874566512763614,7.044072977015595,5.671497413377953,6.499075539385373,5.944915437378425,6.580799071086772,5.864732136268616,6.690262721481308,7.402427699248652,5.981270128694535,5.770115563745664,6.919666334124657,5.727945400404614,6.506883374638075,5.932669827359976,6.574822616822798
Num_Collision,0
