,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,11.64223044250739,11.068493805154233,10.393991482237972,10.432791841355357,9.864773304037731,9.972197455578668,7.211277335542502
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.874222494615255,9.815645798439299,10.696279413644051,11.56754426081888,12.404868364806617,13.23741894931539,13.958798154517796
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.33691572375932,-5.700598113764716,-5.087125130398344,-4.515755549941353,-3.940907847735139,-3.3999111040118892,-3.127208528463657
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8183476266980269,0.821685950456374,0.8227470995759156,0.8280743097740906,0.827814034977775,0.8315165155421476,0.8827544481166799
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.574723552569152,0.5699405221798195,0.5684076091498234,0.560618352796413,0.56100260560341,0.5555000309456746,0.46983463509006634
Operations,1,0,0,0,0,0,1,0,2,1,3,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.65008434556179,27.620442616636815,26.662738526126564,25.728209689844483,24.835699787387274,23.96028191081813,23.221476284971416
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2065186241139805,-1.507475349730643,-1.7285893849942133,-1.5881785839052163,-2.1176954697916015,-2.836466258613757,-3.020057618573131,-4.120943537506911,-5.315249349966922,-1011.2611943741533
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,5.772407322865197,7.948586184210171,9.19260594722935,6.090772272248181,8.172313736472248,6.293672410548879,32.55327011291132
Num_Collision,1
Num_Off_Road,0
