,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.283938243192866,11.430806047793558,11.677212545909446,12.042298737548817,12.444334326214483,12.835505302167364,13.140481936478258,13.655729600554038,14.307061453155539,14.793954539047709,15.160922845889328,14.878802663772987,15.086052939978806,14.843869626188857,15.031094751094605
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.970987195782687,18.059258775517513,19.19619118853473,20.379766850799733,21.602666456689374,22.863621189955232,24.158881885600206,25.495484755565506,26.893434365731913,28.34006212388439,29.829462453966336,31.336668904479,32.832423670663786,34.33214428916671,35.82402234327613
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.5108540136199264,-1.8317937055775475,-2.03338542171336,-2.109842339850695,-2.056494297555687,-1.9179116179409308,-1.8325759763132623,-1.7986499774898017,-1.6973602312255835,-1.506424086709068,-1.3497210818744052,-1.3220095822307685,-1.3851161295540784,-1.3873799948633216,-1.326342144462824
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043885583556389,0.938976176179219,0.9689248972146622,0.9898718706222817,0.9994823057075276,0.9987865784429376,0.9984264278518269,0.999688327612427,0.9984369249819381,0.9948747125013105,0.9974856931647725,0.9996522039358043,0.9998447640533907,0.9999930977121498,0.9997230109557605
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.426709896200462,-0.34398218059639685,-0.2473550960816375,-0.14196365644327744,-0.032173289815690384,0.0492480529792767,0.056077340941246036,0.024964928108624974,0.055890131799912444,0.10111531251711976,0.0708681305778082,0.026371787316921583,-0.01761952879675004,-0.0037154445304240177,0.02353510921046065
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159209911290795,19.072149830921553,17.939044606944453,16.757990624298362,15.534042423301155,14.269920537568387,12.97320302479185,11.636211015039871,10.23702862159243,8.790435957193473,7.304826349606491,5.799996884025197,4.302945198843312,2.805922993459858,1.3343411339530729
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.7725179501748904,-2.7304681756973457,-2.731085774758747,-2.5956550603041064,-2.370611085275637,-2.1184006077284327,-1.8835905450101555,-2.476722030380688,-1.9944225003121683,-1.4701968074587852,-1.3056073817970688,-0.9627759134952605,-0.8708334149872359,-0.7791212129348417,-0.6521023920151512,-0.8055960334454779,301.4181652309885
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.2444791217865117,2.6771852994299725,2.717362655422541,3.6689666917146453,4.057228644829723,10.69383341139579,9.545181047343982,7.613407454631867,7.789086228474592,5.681843800586686,6.517157900209127,6.65336761012163,5.006718067125556,7.893075880656675,5.49959734787797
Num_Collision,0
Num_Off_Road,0
