,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692924452366919,9.620156034723491,9.580256811612527,9.710467839924174,9.984430958575189,10.52502011215797,11.138346078750887,11.713646489308791,12.31039678592279,12.923642959635428,13.357740189743211,13.732283010415282,13.772102177838406,14.130659118967287,14.51766615390179,14.96402438973496,15.021038109095025,14.794015607938253
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.560997519704207,16.430717453509,17.335946068832904,18.278527252269086,19.25820226341637,20.284096444471068,21.36744005627458,22.509096498270086,23.70900449129966,24.97109735141572,26.282942762516697,27.63459303376485,29.009327829862322,30.405495246589687,31.838014913574927,33.31155308064629,34.806964376897255,36.29309003816373
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017617621876898,-1.5216103245151853,-1.8361346926061295,-2.0376865361464063,-2.1186759247665874,-2.1106951926984405,-2.0645484516090526,-1.9896674894862862,-1.912778500158659,-1.8701207886389009,-1.800857190127221,-1.672082038213485,-1.6244521196668207,-1.6047995767848904,-1.5416319636815055,-1.5658599709409247,-1.6928468229472247,-1.810146414687043
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506830443753409,0.8781526084204702,0.9150665345909192,0.9518181008556706,0.9808074876839432,0.9956712100663513,0.9997583387397739,0.9996582169501657,0.9989416620474199,0.9992883301182044,0.9987669173565218,0.9972313089638429,0.9989204801950867,0.999571922074582,0.9993352954930742,0.9999996897854055,0.9983876310992543,0.9976262566225539
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256789495617089,-0.4783805977716116,-0.4033029100710359,-0.3066631749713428,-0.19497864524893907,-0.09294536806644997,-0.021983269099188553,0.02614286296516604,0.04599517176767994,0.03772046247821556,0.049645189033286984,0.07436206305812476,0.04645292506201582,0.02925700941869621,0.03645500215018518,-0.0007876732143723813,-0.05676387995917269,-0.06886110729047414
Operations,0,0,0,0,0,2,2,2,1,2,2,0,3,1,3,0,2,3,3,2,3,3,0,0,0,3,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574756298429516,20.69943097963539,19.795462374569674,18.8565530853962,17.879322667603716,16.853642816377338,15.769403959675499,14.626095171277276,13.42463969105749,12.16190276470769,10.848916735050768,9.495680558794083,8.120708983888335,6.724506466245321,5.292306962243311,3.8185995361527434,2.3248903283242695,0.8628903753238838
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.9375764901961183,-2.8952034302757235,-2.8063745022698288,-2.6503275406622566,-2.464739747551336,-2.45196197608914,-2.240893073155208,-1.863639907903726,-1.9046631567342582,-1.5106773649438723,-1.5353324459890505,-1.1616172142020358,-1.0728358226145973,-1.417352938681185,-0.8026433850142558,-0.7583069528712678,-0.6156223446585765,301.29400969613204
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.914113747526714,5.129470778319364,3.3472775631283023,2.63891542151587,3.000260459764222,7.774348805895399,7.837239759662569,6.187560416208553,8.336249290942613,6.810806455648565,8.340228460515187,6.459396474802887,6.779006016191185,9.576835858056125,5.7387691258258515,6.6854649221437095,1.4872844173584259,7.0078212130775945
Num_Collision,0
Num_Off_Road,0
