,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720117849115846,5.995349969812134,6.033955641250074,6.133549167129627,6.193621774320808,6.094956645723395,6.138709840836743,6.211808225521759,6.35368916030211,6.652824690843108,7.097382625475931,7.58935238254441,8.125868775589156,8.696289703182437,9.265404547262605,9.905373610895735,10.541420169853668,11.153153230106213,11.742343199144544,12.340792137597433,12.720966859440141,12.712891278431863,12.421595446053262,12.683511265182606,12.890943482798018,13.139895941538482,12.882019201295506
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198462337450502,12.695036993914867,13.232925674684578,13.789024785624003,14.341693244744206,14.925790910788798,15.519670361344208,16.111643398374703,16.732566728881267,17.381892786132283,18.056216613238398,18.779264012102104,19.55660553395932,20.39176241294543,21.286226160158613,22.24221980728329,23.264666427952758,24.350752843357057,25.496724953959593,26.700857094511182,27.951219195235737,29.22493134878459,30.48096975042078,31.736807633656706,33.01608944773431,34.31707085361316,35.61998528060913
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8941285518120936,-3.5823365227503934,-3.3133879985058954,-3.058958700382112,-2.784450954316381,-2.598193825373751,-2.4408426838475346,-2.2636476817124827,-2.178807881106061,-2.124415989339302,-1.9961965420149994,-1.8622220792173472,-1.740321468831855,-1.6313987551251323,-1.5352888068078807,-1.453915585768311,-1.3998965918123427,-1.3751640420639055,-1.3856670978713024,-1.437566074975642,-1.5203613147200983,-1.581986233097704,-1.589447255093212,-1.6032536331301193,-1.5871538432221712,-1.522243070474883,-1.5443229319786076
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285241896265134,0.8350865569258593,0.857921602044036,0.8754116808384941,0.8834868539308103,0.9115185164580867,0.932457460857081,0.942411511213365,0.9642618369158228,0.9792206610035975,0.9802339229312567,0.9815916273154722,0.9844758176113693,0.9879367145819511,0.9911773587742242,0.994050506524867,0.9967915822671223,0.9987860701832069,0.9998621327923207,0.9998380479509559,0.9989454777487686,0.9989967087485553,0.9997726558310659,0.9998614858018449,0.999993624259533,0.9995844804003099,0.999998826970248
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5599532723395134,0.5501185712568823,0.5137806192784958,0.4833781015432149,0.4684559519650051,0.41125903534639663,0.3612797858889496,0.3344555927661275,0.2649511461906196,0.20279767519298017,0.19784199840984032,0.19099182491447933,0.17552026816987856,0.154858154389817,0.1325422327160397,0.10892011052902564,0.08004087406698349,0.049258359777668737,0.01660468030380535,-0.017996607169745358,-0.04591222588030719,-0.04478365672379057,-0.02132221030984084,-0.016643593666250123,0.0035709158886753256,0.028824755729103823,-0.001531684735200768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,3,3,2,2,3,2,2,3,3,3,3,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.036864740445505,24.515241691612562,23.95841939158494,23.386527840779085,22.819067659192775,22.22663474731214,21.62668174987427,21.02883121998291,20.40564389116334,19.755068986472526,19.07789779784469,18.352609398021848,17.57395468224737,16.738267037017593,15.843905990208555,14.888496892659422,13.866777435226561,12.781224866911138,11.635249326497531,10.430407783164878,9.179126286423012,7.9050891757289214,6.649038623759417,5.393193347777555,4.113930609014562,2.814003646529575,1.5110408295875188
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.9257101041058142,-3.994247384929933,-3.971291221488176,-4.034724535113029,-3.457643703732159,-3.2281256500753,-3.320217711542921,-2.7446852824732457,-2.54346756734928,-2.8665227667152333,-2.2243852024605006,-1.9700310231549434,-1.8128835012582143,-1.6752214835611814,-1.5396541670590227,-1.4513074064214142,-1.3237448890239643,-1.2008613757299282,-0.8739133613535075,-0.8193927993644725,-0.748718503258134,-0.7512824358998653,-0.7439494480304951,-0.7447575692978079,-0.8289560920223158,-0.820163497525598,301.2018530141595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.2926989916517404,3.0006217000073336,6.880649654190036,8.73480647970722,5.264860731477426,6.143340626102536,8.796759292294743,4.3494370687506745,5.851398987886928,9.654952511108727,6.77476327948211,5.269405893304666,5.438769762593879,5.720319778838848,5.705848403651814,6.437924031635177,6.361099931527138,6.117331598910665,5.891939499453103,5.984567777192123,4.378656425486502,6.006370639356206,3.022190302298084,5.155286223428751,7.08056560372712,7.191715857592718,7.011067405956974
Num_Collision,0
