,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.332536630862098,10.612065330813738,10.367964482364252,9.858343335970263,9.042568684977864,8.394717260389063,7.632319444673385,6.918820974984339,6.893646484444756,5.673752307376742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.660332741473053,8.539517780464504,9.424976308455895,10.30781307888357,11.091877440818301,11.791749570093318,12.476372930633975,13.11206845313265,13.706243200831716,14.282784126614205
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.192177444487314,-6.534105770377967,-5.97732257175747,-5.479999482753036,-4.955316257303936,-4.438788891009243,-4.027006552007878,-3.6738804325292542,-3.3222781824548946,-3.0933401808974526
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8222847024764393,0.8122948971312014,0.8328686830825159,0.8512060664463595,0.8391676494376118,0.8246651797918068,0.8403202242315055,0.8514930622075735,0.8560093612013142,0.8867495478586761
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5690763288639177,0.583246946065396,0.55347064668363,0.5248316229467463,0.5438728308505155,0.5656211994249747,0.5420903252664746,0.5243658694197872,0.5169603210457433,0.46225019131681644
Operations,2,1,1,0,2,0,2,1,2,0,3,3,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.99556195337783,29.01311898605271,28.048694990074623,27.101367257344656,26.25341832206798,25.49677738884629,24.772801385367504,24.10730212691651,23.486988413254313,22.895967724928653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1578920715725887,-1.8164121673013875,-1.8128055350874583,-2.4112926837491715,-1.8644401484278226,-2.3634821834027786,-3.293860525035944,-3.5134056615900624,-4.57477288017931,-5.391942865609334,-5.889035601386791,-1009.2141542006933
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,9.529743347312124,10.796411233326058,6.487666938913967,8.220550364875978,10.261865026351208,8.403206451552743,10.204781039927639,9.854734481179918,5.265035521990128,15.592780350822006
Num_Collision,1
Num_Off_Road,0
