,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.814245556669714,10.371914771157273,11.090479483796496,11.746707830281967,12.416935916678499,12.27065593391657,12.002945189330358,12.24214885836739,12.405582404788746,12.292137459144527,12.233853999664134,11.872243061668991,11.437187018741142,11.486618159412114,11.615199849774314,11.708835734440319,11.408744790995971,10.942883059722398,11.094322744627798,11.272710854968508,11.752568365719364,12.151922100531618,12.421193470983455,12.11221849841734,12.150949705196828,11.874708108862144,12.123657980360907,12.378665985577522,12.091091101271557,12.418470733983126,12.100808087575905,12.289568208257844,12.523463439959844,12.818597926032934,12.498733632942738,12.552663871163919,12.177594916927474,12.294366634318369,12.533329405620185,12.770903287714646,13.037133041886662,13.386884799753695,13.809162308864908,14.217844448924925,14.581184420478186,14.575731574488069,14.351310544684644,14.042136662075551,13.637258281532294,13.179787137368981,13.418094970921048,13.005379093625956,12.563524931345759,12.184439605235516,12.37614717731825,12.04626051985098,12.289550678554924,12.473181057315767,12.714735064491338,13.04910427684352,13.392215610862026,13.781245435976802,14.17366359193233
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.039670501439865,26.034097479830976,27.084867775186595,28.211297446257262,29.411409936507425,30.644009671204305,31.856489892479324,33.066667080458146,34.29996965420382,35.52557539110581,36.7213844008267,37.87456808063001,39.00904313311988,40.13010085184858,41.24706869434485,42.34163315740779,43.39805064643396,44.44543330319979,45.49276775582473,46.55882036225014,47.678417912207024,48.850179224903336,50.04834208420383,51.26074363803358,52.46958790610752,53.668548861867905,54.864232964731826,56.08709606471695,57.312043682335876,58.53488613265395,59.75993313500365,60.97944161126935,62.21854355699335,63.486202735203996,64.74774340164858,65.99139110992994,67.22321893704738,68.44538683819322,69.68322147924133,70.94433773334795,72.23471161782649,73.55657410763197,74.91626378793052,76.31628474474107,77.75452015708018,79.215203330593,80.6534851162793,82.07008698676177,83.45203987198843,84.7917834496001,86.12106457840355,87.43765108183334,88.71170188483849,89.94702072679821,91.17472997448839,92.39432110355072,93.61090785339957,94.84980445530148,96.10880589008012,97.3964851666118,98.71836372847669,100.07764915897702,101.47505963726691
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2698980081648283,2.4388986991955273,2.662805820803542,2.863065683200981,3.0232643320965535,3.1196266510014925,3.164071081507334,3.2252474350646487,3.1864309184564683,3.0341730170393566,2.765949979295284,2.4216341886696604,2.1481530081915516,1.9325581549665682,1.6341467118049533,1.231481382695815,0.7648178571277827,0.37665183145301967,0.044609978417933155,-0.3027890982688271,-0.5658527092473382,-0.8173037560192401,-1.1070176583519464,-1.3038132310938573,-1.3854319783790643,-1.3894721899017626,-1.4611818977832514,-1.5459504347364534,-1.5319447270313626,-1.4562475223837237,-1.4147252397295687,-1.44071127089545,-1.5224749253814724,-1.5240645091256535,-1.4201603900976534,-1.2715884585224417,-1.1653652413700502,-1.1289091136296567,-1.2053643887386725,-1.3251825424232062,-1.364468280434007,-1.3327562675600921,-1.367706957876594,-1.4738798945869256,-1.515690289258709,-1.4470435522732943,-1.3073041120029085,-1.2096929896208228,-1.1649247195670887,-1.1714315359772534,-1.2228916505118848,-1.3194350940335182,-1.4131415579594755,-1.464667076229862,-1.5076085353358828,-1.5490226303502974,-1.5908332426267922,-1.590728097827663,-1.5370171662158794,-1.5651201477460968,-1.64258304649581,-1.6371086672979844,-1.5549489930389828
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.999915597590643,0.9968517465287208,0.9901908922588064,0.9901265122994711,0.9914269272380071,0.9952622626381668,0.9978683242417229,0.9985250658779363,0.9999976197789404,0.9973466183194406,0.9872058967550237,0.9731182811259921,0.9733019357801262,0.9779374105216387,0.9710711625839392,0.9536104354997422,0.9341282393638565,0.9372749095667221,0.9454920875005568,0.9492010728258384,0.9642500286586366,0.9717048550284613,0.9723494963704993,0.9820882199653516,0.993127216423569,0.9985024667382902,0.9981708259855301,0.9980405816012958,0.9998498200867251,0.9996458030435915,0.9995699562749601,0.999996849051686,0.999316673465493,0.9999135239978604,0.9989633135589483,0.9962900533578077,0.9964087020921758,0.9987318205640379,0.9998535217729201,0.9982117948597803,0.9992220261721091,0.9999973652752675,0.9998056646272373,0.9985630631335587,0.9995117360208555,0.9996875962831526,0.9976054601074963,0.9977441647533627,0.9990232865795181,0.9999129092954298,0.9998183808449606,0.9986102288715653,0.9979851339594501,0.9987639178288583,0.9991223457822347,0.9993146171849651,0.9993582487623662,0.9999258952607889,0.9998442162163648,0.9999629470648068,0.9993385348236751,0.9999632368995436,0.9994730411979313
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.012992216706448683,0.07928805359345752,0.13972113973092556,0.14017663728911892,0.13066234326462794,0.09722668650302078,0.06525953934112536,0.054292658927914704,0.0021818424447568982,-0.07279919592121939,-0.1594506739155079,-0.23030590730242811,-0.22952852068241758,-0.2088981117727775,-0.23879027869215402,-0.30104341432091136,-0.35693757496652206,-0.3485910840751566,-0.3256450713182058,-0.31467018185121604,-0.26499411735323186,-0.23619837999892623,-0.2335304196631276,-0.18842167658018316,-0.11703987354219696,-0.05470670815859427,-0.060456613793402454,-0.0625699406819856,-0.017330241560447903,0.02661331353539286,0.0293240944016043,-0.002510355891040099,-0.03696195522237885,-0.013150837470685642,0.04552250172526086,0.0860588727575294,0.08467407156258451,0.05034630664549698,-0.017115343943045435,-0.05977635488063757,-0.039437829713422676,-0.0022955266330689328,-0.01971377638323808,-0.05358926147395977,-0.03124563260002137,0.02499419607853738,0.06916173771465482,0.06713107850030955,0.04418679522049593,0.01319749310852758,-0.01905794649382449,-0.052703043489726674,-0.06344818670331233,-0.04970549711198436,-0.04188720757707263,-0.0370175077560178,-0.03582025447448,-0.01217390598410476,0.01765058918799068,-0.008608396916167976,-0.03636609432521309,-0.008574663222969856,0.032459820063553295
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,0,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19883675339467,76.21394778953865,75.17639345237691,74.06298330452596,72.87452284474834,71.65031055988129,70.44319659765927,69.23971850181256,68.00660845613339,66.77353381702999,65.56274860001848,64.39047584908863,63.242019630468505,62.11075533684554,60.97974887359292,59.867364439261124,58.792769695246974,57.732705106495956,56.67630408141475,55.6025158042116,54.47836371372525,53.30328793024768,52.102626728075684,50.88939599599869,49.68042185121212,48.481458102515305,47.28577356030895,46.063053840551234,44.83807517155493,43.61511778487675,42.390061644016335,41.170554393785686,39.93156668256961,38.66391534317159,37.402250350977276,36.158931243706704,34.92774567818343,33.70591444560561,32.46752046544829,31.205817941809652,29.915344664134896,28.59357074008314,27.233791587118745,25.833753235140772,24.39563861003883,22.934799787733464,21.496835040240704,20.081069686290295,18.699773853424798,17.360074186358144,16.030213547598375,14.71272704367868,13.438297439582989,12.203034349752203,10.975567908746259,9.756449832025918,8.540679246353728,7.302050681636108,6.042210273699482,4.755548080865106,3.4384672992473404,2.083084967609312,0.6871706584753106
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0458517190144931,-1.0151110361439777,-0.9624456628382632,-0.8865898521490578,-0.8115395402223697,-0.7757877151329495,-0.7928860377779756,-0.7965219041532947,-0.7668899543208312,-0.7669253608965931,-0.7892147829884948,-0.8277272490701506,-0.8515437813798741,-0.8687357063770378,-0.8689935367473751,-0.8876155656682059,-1.2030599382041478,-1.1650544549007438,-1.0896975463117244,-0.9643797299714438,-0.8758479095136451,-0.8249242165224331,-0.799338797828014,-0.786769267922999,-0.7910258552134266,-0.8010362513031879,-0.8043154577936349,-0.7772802802422945,-0.7750213310036926,-0.7770426133218251,-0.774943859139583,-0.7804927497693512,-0.7610122887839239,-0.7323486606019785,-0.7383350078056878,-0.7566808927294275,-0.7688144344767238,-0.77816876742218,-0.7616060198426808,-0.7382974763613639,-0.7095267223252435,-0.6782260759482455,-0.6402208470356072,-0.599961648022024,-0.5618853748980577,-0.5391611776946341,-0.5620352525072398,-0.5842346460495911,-0.6187041671345028,-0.6603003329333461,-0.6701393612402313,-0.6825134960803041,-0.7255703959043096,-0.7647369101692139,-0.7725335589940556,-0.7808819232796615,-0.7842294143278075,-0.7613714352823804,-0.7401595920633728,-0.7133378071656251,-0.6829192183822346,-0.6446176683619718,301.395914309134
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.901534525773319,5.617591645538725,10.392651578814284,8.43360158905308,7.336894710066025,6.572345012702321,8.068419003412064,5.483235372664282,4.814765229490744,2.6872899214565087,1.5312335595288027,8.721578720993573,9.941755486178153,4.772320835087108,6.49680522554796,3.7141441417295336,7.795763433519899,9.48279160579485,5.351882093398857,5.545225835922872,6.395412808033343,10.626212212287603,4.662831981118324,6.19533017858936,2.8763370083105575,8.20273046509495,8.580115084965684,8.399653435554239,6.087042877503373,6.251880000188854,5.679795063525559,6.553888931838432,7.427328529567031,7.374187337227444,5.1614099176575445,7.4410006902899495,5.750077327368685,6.243821593135379,4.130460120271056,10.510074948594633,7.5422189308897165,5.623679662568083,8.276802403826332,6.071298887312485,6.692558483330515,4.8239724470839205,6.5012479983284885,5.851997684434782,4.578404519883458,4.663538127491499,2.3849012942509034,4.14604352554681,6.674487185213046,4.656802724545195,3.2019994301851935,3.3564093927287284,2.664445965864255,6.876357854155828,7.043541108696442,7.271296746537807,7.827692024735036,7.358982039260198,6.169681424604269
Num_Collision,0
