,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,9.014521744527185,9.204752839072905,9.276316618925692,9.854061212116356,10.463798703950252,10.670502086154954,10.973228753069511,11.488121166658722,12.119959086332038,12.48168275084297,12.34978903190069,12.392346313142532,12.122773754653313,12.249804857742113,12.403093901077908,12.354193964653122,12.543670015139076,12.073384736223774,12.297263022017194,12.439159703404684,12.58712815338659,12.699214613425696,13.076499284970868,13.25311690460858,13.762177624225565,14.369426147360619,14.629095681273354,14.943380403326328,14.868613989161673,14.518847919529676,14.077471963821319,13.673350014170216,13.253235297772425,13.245231317968088,13.310624644828996,13.352183013978179,13.414481860381603,13.791665696094505,13.969910520909437,13.885616069848476,13.536241171979288,13.750621588683414,13.410640312361844,13.066777795483103,12.599811449281606,12.320015525357556,12.381704798827174,12.27322880630539,12.268437268542737,12.237983260123801,12.189239497519265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34959205578233,40.18554137302543,41.05997986222007,41.97669627204287,42.94211479479255,43.95908846815957,45.021846761067046,46.13458629106133,47.29264238659619,48.49565515095638,49.72573993917383,50.96031580531909,52.18265530811407,53.40089304751406,54.62478281964634,55.83628905094704,57.052984853592044,58.26277607268717,59.46819847169537,60.699192056142905,61.9512469327823,63.20948826018479,64.47868288595761,65.78356491992734,67.122938039477,68.5159145411875,69.94913876723997,71.41881536489015,72.9125516142897,74.37888969680994,75.78995034310196,77.1441869048907,78.45893942637201,79.7646155263264,81.08871690233215,82.42170795063859,83.7530308711433,85.09130321106944,86.4667156338524,87.85759023686971,89.22734462586708,90.59141237494003,91.94986658569853,93.2711105901095,94.55271420195041,95.79780884449809,97.03108995007696,98.25849635670863,99.4758339031603,100.68525217193171,101.88323847229522
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1123322622209935,0.7418426467197881,0.4464437614770386,0.18213566571738704,-0.1388879955919024,-0.43152344118643143,-0.6305681052104262,-0.7853489795714039,-1.0173282547128837,-1.2971484364780956,-1.475154072519238,-1.5369109909300487,-1.5138640683735258,-1.5519355723743893,-1.6898812003056893,-1.9369345657812378,-2.2042678134948943,-2.428450309054398,-2.609554218470194,-2.7198862687267398,-2.7152921359584545,-2.589043611746112,-2.368225526774796,-2.197168135842712,-2.0593011612994863,-1.853990915555967,-1.6160324529900456,-1.4569084665934666,-1.3989478829465325,-1.48235599017712,-1.6983822129508328,-1.9971567044130398,-2.2823460958627058,-2.4991317960222834,-2.6053569411177318,-2.5922372700749206,-2.4554975938547106,-2.2178119990445366,-2.0230399484239863,-1.9245003768908129,-1.9477847557821952,-2.0026550204387,-1.970720617273293,-1.9039836172581297,-1.8834228251047997,-1.9072516361340595,-1.9745983123981015,-2.085525086976598,-2.2391156800733603,-2.434938905812382,-2.67199430703285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9389126271202165,0.9288318860578754,0.9389426920313295,0.9496887139063911,0.9493516400914267,0.956512938345199,0.9726184356151448,0.983069907965086,0.9812826476269707,0.9798142651177588,0.9865196824427918,0.9954281520859604,0.9995079271666062,0.9994160997976164,0.9966513508493027,0.9883766439401912,0.9824823251309351,0.9831063108963055,0.9867673864447509,0.9931105119532024,0.9990198720809612,0.9990836919011524,0.9932001205218,0.9926115958154218,0.9958838571344,0.9918991946811949,0.9891645834067354,0.9946791216375426,0.9998639750945164,0.997675458379395,0.9882923654298399,0.9797174730427458,0.9785160700950429,0.9841390790992093,0.9932993570153302,0.9993208662957191,0.9987272341483047,0.9921932589593299,0.9914698983692838,0.9963229008761186,0.9998113298474849,0.9998978676361036,0.9999282286127908,0.9994457689693304,0.9997638703971627,0.9999955170413863,0.9994339914334031,0.9977536152990177,0.9948592598141409,0.9907436270001541,0.985431321994215
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.3441556023577319,-0.37050145403516294,-0.3440735692856397,-0.3131953809985469,-0.31421563209954767,-0.29168990174195863,-0.23240778537206616,-0.18323088182268105,-0.19257301333832424,-0.19990999442685783,-0.16364264772049256,-0.09551331862484008,-0.03136723658715045,-0.034168105966250875,-0.08176848323321284,-0.1520250298915426,-0.18635579090898013,-0.18303546507673482,-0.16214229876560776,-0.11718153031962046,-0.04426392647901769,0.042799259072594555,0.11641958853853605,0.12133515505722882,0.09063852988166775,0.1270275072210624,0.1468108542778076,0.10302157530520828,0.016493371644158636,-0.06814455038712948,-0.15257195165918216,-0.20038381425338858,-0.20617056183110363,-0.17739862736154507,-0.11556983755691393,-0.03684842175688637,0.05043720621205529,0.12470981066325236,0.1303358762106664,0.08567775201180203,0.019424332899836777,-0.014291756252230415,0.011980718813418582,0.03328896047196399,0.02173024271574564,-0.0029943107938931045,-0.03364070105536516,-0.06699047064874014,-0.10126723637020787,-0.13574632797457006,-0.1700738358264834
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.062009709757056,62.19650607322106,61.300227160693844,60.365075569439114,59.37765283253383,58.341869481039325,57.267681642904954,56.14690756009416,54.9759068969561,53.75749454916682,52.518846057003444,51.282790415136844,50.06415173224771,48.84591786381624,47.61581157720516,46.39169579178124,45.16197742665401,43.94219359425349,42.72939312692668,41.49459725402254,40.24412280710986,38.99373656344018,37.738898660896936,36.44743588046156,35.12095877196394,33.74810255721993,32.34121211366415,30.89413297865449,29.4149767575997,27.948447450267665,26.52210209833349,25.143594664987816,23.806680116867128,22.4861745262852,21.15797091655192,19.832821306118678,18.524541342363754,17.22781261625407,15.897791959718512,14.545447555477379,13.19722894787202,11.852506704171722,10.540031635301808,9.28671544758633,8.077098813078791,6.909485753401032,5.764744287214898,4.647254031145779,3.5843551468162427,2.6354378810214754,1.9719755873585376
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.168333015455815,-1.1344963634640024,-1.1037210874727847,-1.06484840874527,-1.0125772630947196,-0.9642166485054915,-0.925812161865629,-0.8792259171892027,-0.8289993368619406,-0.7815876522107246,-0.761351507836622,-0.7639443581334007,-0.7813613171108642,-0.7817661315685314,-0.7698937133889245,-0.7758842145760809,-0.7702816348727666,-0.7802161675994768,-0.787199532673192,-0.7652041270958563,-0.7495255530873237,-0.7496137563303193,-0.7451620974567561,-0.7085372195646258,-0.6735228915023797,-0.6271437852559885,-0.5931095564442117,-0.5529208649903481,-0.5208437789452098,-0.5334706926679686,-0.5736546480658227,-0.6214925666543287,-0.6630854518793079,-0.6794944094180728,-0.6717963902667208,-0.6748503895667568,-0.6917200362450764,-0.7032712738903157,-0.6699793434644423,-0.6476555957588666,-0.651781392394641,-0.6552777562997036,-0.6875249311300848,-0.7466838122845214,-0.7903833654924615,-0.832386940322241,-0.8552585338138661,-0.8825097439308802,-0.9371011156704641,-1.0510827342052327,300.6634622936629
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,3.391700565690835,9.715006947800157,6.634536876988001,8.481476169940047,6.209255251482859,6.741901932113821,5.174263040576684,9.904469221372064,9.515783427124038,6.602231421638223,7.416095625614177,3.081572645495451,7.281396822760398,8.472503227836334,5.203819481450528,0.9828223377014502,7.967351831815643,6.245525184119084,2.8674945810652845,5.384752683732647,3.103017791992121,1.7332292945982342,8.540039735841736,9.209752209117056,8.990541848653159,6.813944692541451,9.461107943721796,3.5394554188273926,0.8707066251458484,3.833451848993086,4.602949829654226,4.414675493396299,6.5774795170078,6.132601380770362,3.4307307492267514,1.7102391942511201,1.0228113547905775,7.6982462396154,9.765577151462562,5.073689384225093,4.458679941400729,10.794137682117864,7.474699637284529,6.78990667345943,5.715717606033311,3.1202713350430784,0.9050177912808559,1.1223029567682967,0.11082558489493725,0.30622189840106995,0.48745074268144356
Num_Collision,0
